W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] 
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] *****************************************
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 20:28:40.903000 2126467 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9044.32it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14266.34it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10498.88it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14450.66it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67650.06it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 53773.13it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56871.92it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
logs/sweep_muon0.010_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:4066/4740 train_time:882571ms step_avg:217.06ms
step:4067/4740 train_time:882754ms step_avg:217.05ms
step:4068/4740 train_time:883077ms step_avg:217.08ms
step:4069/4740 train_time:883258ms step_avg:217.07ms
step:4070/4740 train_time:883583ms step_avg:217.10ms
step:4071/4740 train_time:883767ms step_avg:217.09ms
step:4072/4740 train_time:884088ms step_avg:217.11ms
step:4073/4740 train_time:884269ms step_avg:217.11ms
step:4074/4740 train_time:884589ms step_avg:217.13ms
step:4075/4740 train_time:884776ms step_avg:217.12ms
step:4076/4740 train_time:885099ms step_avg:217.15ms
step:4077/4740 train_time:885283ms step_avg:217.14ms
step:4078/4740 train_time:885607ms step_avg:217.17ms
step:4079/4740 train_time:885791ms step_avg:217.16ms
step:4080/4740 train_time:886112ms step_avg:217.18ms
step:4081/4740 train_time:886299ms step_avg:217.18ms
step:4082/4740 train_time:886621ms step_avg:217.20ms
step:4083/4740 train_time:886801ms step_avg:217.19ms
step:4084/4740 train_time:887122ms step_avg:217.22ms
step:4085/4740 train_time:887305ms step_avg:217.21ms
step:4086/4740 train_time:887632ms step_avg:217.24ms
step:4087/4740 train_time:887812ms step_avg:217.23ms
step:4088/4740 train_time:888136ms step_avg:217.25ms
step:4089/4740 train_time:888318ms step_avg:217.25ms
step:4090/4740 train_time:888642ms step_avg:217.27ms
step:4091/4740 train_time:888822ms step_avg:217.26ms
step:4092/4740 train_time:889144ms step_avg:217.29ms
step:4093/4740 train_time:889328ms step_avg:217.28ms
step:4094/4740 train_time:889653ms step_avg:217.31ms
step:4095/4740 train_time:889834ms step_avg:217.30ms
step:4096/4740 train_time:890160ms step_avg:217.32ms
step:4097/4740 train_time:890342ms step_avg:217.32ms
step:4098/4740 train_time:890665ms step_avg:217.34ms
step:4099/4740 train_time:890846ms step_avg:217.33ms
step:4100/4740 train_time:891171ms step_avg:217.36ms
step:4101/4740 train_time:891354ms step_avg:217.35ms
step:4102/4740 train_time:891675ms step_avg:217.38ms
step:4103/4740 train_time:891859ms step_avg:217.37ms
step:4104/4740 train_time:892182ms step_avg:217.39ms
step:4105/4740 train_time:892366ms step_avg:217.39ms
step:4106/4740 train_time:892687ms step_avg:217.41ms
step:4107/4740 train_time:892869ms step_avg:217.40ms
step:4108/4740 train_time:893193ms step_avg:217.43ms
step:4109/4740 train_time:893375ms step_avg:217.42ms
step:4110/4740 train_time:893696ms step_avg:217.44ms
step:4111/4740 train_time:893880ms step_avg:217.44ms
step:4112/4740 train_time:894203ms step_avg:217.46ms
step:4113/4740 train_time:894386ms step_avg:217.45ms
step:4114/4740 train_time:894712ms step_avg:217.48ms
step:4115/4740 train_time:894900ms step_avg:217.47ms
step:4116/4740 train_time:895218ms step_avg:217.50ms
step:4117/4740 train_time:895400ms step_avg:217.49ms
step:4118/4740 train_time:895721ms step_avg:217.51ms
step:4119/4740 train_time:895908ms step_avg:217.51ms
step:4120/4740 train_time:896231ms step_avg:217.53ms
step:4121/4740 train_time:896416ms step_avg:217.52ms
step:4122/4740 train_time:896739ms step_avg:217.55ms
step:4123/4740 train_time:896921ms step_avg:217.54ms
step:4124/4740 train_time:897242ms step_avg:217.57ms
step:4125/4740 train_time:897422ms step_avg:217.56ms
step:4126/4740 train_time:897748ms step_avg:217.58ms
step:4127/4740 train_time:897931ms step_avg:217.57ms
step:4128/4740 train_time:898250ms step_avg:217.60ms
step:4129/4740 train_time:898434ms step_avg:217.59ms
step:4130/4740 train_time:898760ms step_avg:217.62ms
step:4131/4740 train_time:898944ms step_avg:217.61ms
step:4132/4740 train_time:899264ms step_avg:217.63ms
step:4133/4740 train_time:899453ms step_avg:217.63ms
step:4134/4740 train_time:899778ms step_avg:217.65ms
step:4135/4740 train_time:899964ms step_avg:217.65ms
step:4136/4740 train_time:900284ms step_avg:217.67ms
step:4137/4740 train_time:900466ms step_avg:217.66ms
step:4138/4740 train_time:900791ms step_avg:217.69ms
step:4139/4740 train_time:900975ms step_avg:217.68ms
step:4140/4740 train_time:901298ms step_avg:217.70ms
step:4141/4740 train_time:901478ms step_avg:217.70ms
step:4142/4740 train_time:901801ms step_avg:217.72ms
step:4143/4740 train_time:901982ms step_avg:217.71ms
step:4144/4740 train_time:902303ms step_avg:217.74ms
step:4145/4740 train_time:902487ms step_avg:217.73ms
step:4146/4740 train_time:902809ms step_avg:217.75ms
step:4147/4740 train_time:902993ms step_avg:217.75ms
step:4148/4740 train_time:903319ms step_avg:217.77ms
step:4149/4740 train_time:903501ms step_avg:217.76ms
step:4150/4740 train_time:903822ms step_avg:217.79ms
step:4151/4740 train_time:904009ms step_avg:217.78ms
step:4152/4740 train_time:904330ms step_avg:217.81ms
step:4153/4740 train_time:904516ms step_avg:217.80ms
step:4154/4740 train_time:904842ms step_avg:217.82ms
step:4155/4740 train_time:905023ms step_avg:217.82ms
step:4156/4740 train_time:905349ms step_avg:217.84ms
step:4157/4740 train_time:905535ms step_avg:217.83ms
step:4158/4740 train_time:905856ms step_avg:217.86ms
step:4159/4740 train_time:906039ms step_avg:217.85ms
step:4160/4740 train_time:906363ms step_avg:217.88ms
step:4161/4740 train_time:906544ms step_avg:217.87ms
step:4162/4740 train_time:906870ms step_avg:217.89ms
step:4163/4740 train_time:907057ms step_avg:217.89ms
step:4164/4740 train_time:907377ms step_avg:217.91ms
step:4165/4740 train_time:907565ms step_avg:217.90ms
step:4166/4740 train_time:907889ms step_avg:217.93ms
step:4167/4740 train_time:908075ms step_avg:217.92ms
step:4168/4740 train_time:908397ms step_avg:217.95ms
step:4169/4740 train_time:908579ms step_avg:217.94ms
step:4170/4740 train_time:908903ms step_avg:217.96ms
step:4171/4740 train_time:909087ms step_avg:217.95ms
step:4172/4740 train_time:909409ms step_avg:217.98ms
step:4173/4740 train_time:909592ms step_avg:217.97ms
step:4174/4740 train_time:909918ms step_avg:218.00ms
step:4175/4740 train_time:910102ms step_avg:217.99ms
step:4176/4740 train_time:910425ms step_avg:218.01ms
step:4177/4740 train_time:910608ms step_avg:218.01ms
step:4178/4740 train_time:910928ms step_avg:218.03ms
step:4179/4740 train_time:911113ms step_avg:218.02ms
step:4180/4740 train_time:911432ms step_avg:218.05ms
step:4181/4740 train_time:911618ms step_avg:218.04ms
step:4182/4740 train_time:911939ms step_avg:218.06ms
step:4183/4740 train_time:912123ms step_avg:218.05ms
step:4184/4740 train_time:912448ms step_avg:218.08ms
step:4185/4740 train_time:912632ms step_avg:218.07ms
step:4186/4740 train_time:912954ms step_avg:218.10ms
step:4187/4740 train_time:913137ms step_avg:218.09ms
step:4188/4740 train_time:913458ms step_avg:218.11ms
step:4189/4740 train_time:913639ms step_avg:218.10ms
step:4190/4740 train_time:913965ms step_avg:218.13ms
step:4191/4740 train_time:914147ms step_avg:218.12ms
step:4192/4740 train_time:914466ms step_avg:218.15ms
step:4193/4740 train_time:914650ms step_avg:218.14ms
step:4194/4740 train_time:914974ms step_avg:218.16ms
step:4195/4740 train_time:915155ms step_avg:218.15ms
step:4196/4740 train_time:915478ms step_avg:218.18ms
step:4197/4740 train_time:915664ms step_avg:218.17ms
step:4198/4740 train_time:915988ms step_avg:218.20ms
step:4199/4740 train_time:916174ms step_avg:218.19ms
step:4200/4740 train_time:916495ms step_avg:218.21ms
step:4201/4740 train_time:916682ms step_avg:218.21ms
step:4202/4740 train_time:917003ms step_avg:218.23ms
step:4203/4740 train_time:917187ms step_avg:218.22ms
step:4204/4740 train_time:917508ms step_avg:218.25ms
step:4205/4740 train_time:917695ms step_avg:218.24ms
step:4206/4740 train_time:918016ms step_avg:218.26ms
step:4207/4740 train_time:918202ms step_avg:218.26ms
step:4208/4740 train_time:918523ms step_avg:218.28ms
step:4209/4740 train_time:918705ms step_avg:218.27ms
step:4210/4740 train_time:919029ms step_avg:218.30ms
step:4211/4740 train_time:919212ms step_avg:218.29ms
step:4212/4740 train_time:919532ms step_avg:218.31ms
step:4213/4740 train_time:919713ms step_avg:218.30ms
step:4214/4740 train_time:920039ms step_avg:218.33ms
step:4215/4740 train_time:920223ms step_avg:218.32ms
step:4216/4740 train_time:920542ms step_avg:218.34ms
step:4217/4740 train_time:920728ms step_avg:218.34ms
step:4218/4740 train_time:921054ms step_avg:218.36ms
step:4219/4740 train_time:921240ms step_avg:218.36ms
step:4220/4740 train_time:921559ms step_avg:218.38ms
step:4221/4740 train_time:921743ms step_avg:218.37ms
step:4222/4740 train_time:922065ms step_avg:218.40ms
step:4223/4740 train_time:922247ms step_avg:218.39ms
step:4224/4740 train_time:922571ms step_avg:218.41ms
step:4225/4740 train_time:922755ms step_avg:218.40ms
step:4226/4740 train_time:923078ms step_avg:218.43ms
step:4227/4740 train_time:923257ms step_avg:218.42ms
step:4228/4740 train_time:923581ms step_avg:218.44ms
step:4229/4740 train_time:923763ms step_avg:218.44ms
step:4230/4740 train_time:924083ms step_avg:218.46ms
step:4231/4740 train_time:924267ms step_avg:218.45ms
step:4232/4740 train_time:924594ms step_avg:218.48ms
step:4233/4740 train_time:924779ms step_avg:218.47ms
step:4234/4740 train_time:925103ms step_avg:218.49ms
step:4235/4740 train_time:925280ms step_avg:218.48ms
step:4236/4740 train_time:925600ms step_avg:218.51ms
step:4237/4740 train_time:925779ms step_avg:218.50ms
step:4238/4740 train_time:926104ms step_avg:218.52ms
step:4239/4740 train_time:926288ms step_avg:218.52ms
step:4240/4740 train_time:926613ms step_avg:218.54ms
step:4241/4740 train_time:926796ms step_avg:218.53ms
step:4242/4740 train_time:927122ms step_avg:218.56ms
step:4243/4740 train_time:927301ms step_avg:218.55ms
step:4244/4740 train_time:927622ms step_avg:218.57ms
step:4245/4740 train_time:927810ms step_avg:218.57ms
step:4246/4740 train_time:928134ms step_avg:218.59ms
step:4247/4740 train_time:928317ms step_avg:218.58ms
step:4248/4740 train_time:928643ms step_avg:218.61ms
step:4249/4740 train_time:928824ms step_avg:218.60ms
step:4250/4740 train_time:929147ms step_avg:218.62ms
step:4250/4740 val_loss:2.9501 train_time:929277ms step_avg:218.65ms
step:4251/4740 train_time:929332ms step_avg:218.62ms
step:4252/4740 train_time:929665ms step_avg:218.64ms
step:4253/4740 train_time:929851ms step_avg:218.63ms
step:4254/4740 train_time:930170ms step_avg:218.66ms
step:4255/4740 train_time:930356ms step_avg:218.65ms
step:4256/4740 train_time:930679ms step_avg:218.67ms
step:4257/4740 train_time:930864ms step_avg:218.67ms
step:4258/4740 train_time:931185ms step_avg:218.69ms
step:4259/4740 train_time:931364ms step_avg:218.68ms
step:4260/4740 train_time:931691ms step_avg:218.71ms
step:4261/4740 train_time:931878ms step_avg:218.70ms
step:4262/4740 train_time:932200ms step_avg:218.72ms
step:4263/4740 train_time:932384ms step_avg:218.72ms
step:4264/4740 train_time:932707ms step_avg:218.74ms
step:4265/4740 train_time:932891ms step_avg:218.73ms
step:4266/4740 train_time:933214ms step_avg:218.76ms
step:4267/4740 train_time:933394ms step_avg:218.75ms
step:4268/4740 train_time:933718ms step_avg:218.77ms
step:4269/4740 train_time:933903ms step_avg:218.76ms
step:4270/4740 train_time:934225ms step_avg:218.79ms
step:4271/4740 train_time:934407ms step_avg:218.78ms
step:4272/4740 train_time:934727ms step_avg:218.80ms
step:4273/4740 train_time:934916ms step_avg:218.80ms
step:4274/4740 train_time:935241ms step_avg:218.82ms
step:4275/4740 train_time:935421ms step_avg:218.81ms
step:4276/4740 train_time:935745ms step_avg:218.84ms
step:4277/4740 train_time:935925ms step_avg:218.83ms
step:4278/4740 train_time:936252ms step_avg:218.85ms
step:4279/4740 train_time:936434ms step_avg:218.84ms
step:4280/4740 train_time:936755ms step_avg:218.87ms
step:4281/4740 train_time:936940ms step_avg:218.86ms
step:4282/4740 train_time:937264ms step_avg:218.88ms
step:4283/4740 train_time:937443ms step_avg:218.88ms
step:4284/4740 train_time:937764ms step_avg:218.90ms
step:4285/4740 train_time:937948ms step_avg:218.89ms
step:4286/4740 train_time:938270ms step_avg:218.92ms
step:4287/4740 train_time:938457ms step_avg:218.91ms
step:4288/4740 train_time:938777ms step_avg:218.93ms
step:4289/4740 train_time:938963ms step_avg:218.92ms
step:4290/4740 train_time:939281ms step_avg:218.95ms
step:4291/4740 train_time:939465ms step_avg:218.94ms
step:4292/4740 train_time:939790ms step_avg:218.96ms
step:4293/4740 train_time:939977ms step_avg:218.96ms
step:4294/4740 train_time:940301ms step_avg:218.98ms
step:4295/4740 train_time:940483ms step_avg:218.97ms
step:4296/4740 train_time:940807ms step_avg:219.00ms
step:4297/4740 train_time:940987ms step_avg:218.99ms
step:4298/4740 train_time:941311ms step_avg:219.01ms
step:4299/4740 train_time:941499ms step_avg:219.00ms
step:4300/4740 train_time:941823ms step_avg:219.03ms
step:4301/4740 train_time:942008ms step_avg:219.02ms
step:4302/4740 train_time:942328ms step_avg:219.04ms
step:4303/4740 train_time:942512ms step_avg:219.04ms
step:4304/4740 train_time:942838ms step_avg:219.06ms
step:4305/4740 train_time:943023ms step_avg:219.05ms
step:4306/4740 train_time:943343ms step_avg:219.08ms
step:4307/4740 train_time:943527ms step_avg:219.07ms
step:4308/4740 train_time:943850ms step_avg:219.09ms
step:4309/4740 train_time:944033ms step_avg:219.08ms
step:4310/4740 train_time:944352ms step_avg:219.11ms
step:4311/4740 train_time:944533ms step_avg:219.10ms
step:4312/4740 train_time:944858ms step_avg:219.12ms
step:4313/4740 train_time:945041ms step_avg:219.11ms
step:4314/4740 train_time:945362ms step_avg:219.14ms
step:4315/4740 train_time:945541ms step_avg:219.13ms
step:4316/4740 train_time:945869ms step_avg:219.15ms
step:4317/4740 train_time:946052ms step_avg:219.15ms
step:4318/4740 train_time:946374ms step_avg:219.17ms
step:4319/4740 train_time:946556ms step_avg:219.16ms
step:4320/4740 train_time:946880ms step_avg:219.19ms
step:4321/4740 train_time:947064ms step_avg:219.18ms
step:4322/4740 train_time:947388ms step_avg:219.20ms
step:4323/4740 train_time:947569ms step_avg:219.19ms
step:4324/4740 train_time:947892ms step_avg:219.22ms
step:4325/4740 train_time:948079ms step_avg:219.21ms
step:4326/4740 train_time:948405ms step_avg:219.23ms
step:4327/4740 train_time:948585ms step_avg:219.22ms
step:4328/4740 train_time:948907ms step_avg:219.25ms
step:4329/4740 train_time:949087ms step_avg:219.24ms
step:4330/4740 train_time:949407ms step_avg:219.26ms
step:4331/4740 train_time:949591ms step_avg:219.25ms
step:4332/4740 train_time:949912ms step_avg:219.28ms
step:4333/4740 train_time:950096ms step_avg:219.27ms
step:4334/4740 train_time:950419ms step_avg:219.29ms
step:4335/4740 train_time:950604ms step_avg:219.29ms
step:4336/4740 train_time:950926ms step_avg:219.31ms
step:4337/4740 train_time:951109ms step_avg:219.30ms
step:4338/4740 train_time:951435ms step_avg:219.33ms
step:4339/4740 train_time:951620ms step_avg:219.32ms
step:4340/4740 train_time:951942ms step_avg:219.34ms
step:4341/4740 train_time:952125ms step_avg:219.33ms
step:4342/4740 train_time:952446ms step_avg:219.36ms
step:4343/4740 train_time:952627ms step_avg:219.35ms
step:4344/4740 train_time:952948ms step_avg:219.37ms
step:4345/4740 train_time:953128ms step_avg:219.36ms
step:4346/4740 train_time:953449ms step_avg:219.39ms
step:4347/4740 train_time:953636ms step_avg:219.38ms
step:4348/4740 train_time:953958ms step_avg:219.40ms
step:4349/4740 train_time:954142ms step_avg:219.39ms
step:4350/4740 train_time:954470ms step_avg:219.42ms
step:4351/4740 train_time:954649ms step_avg:219.41ms
step:4352/4740 train_time:954970ms step_avg:219.43ms
step:4353/4740 train_time:955149ms step_avg:219.42ms
step:4354/4740 train_time:955476ms step_avg:219.45ms
step:4355/4740 train_time:955657ms step_avg:219.44ms
step:4356/4740 train_time:955981ms step_avg:219.46ms
step:4357/4740 train_time:956164ms step_avg:219.45ms
step:4358/4740 train_time:956486ms step_avg:219.48ms
step:4359/4740 train_time:956674ms step_avg:219.47ms
step:4360/4740 train_time:956999ms step_avg:219.50ms
step:4361/4740 train_time:957181ms step_avg:219.49ms
step:4362/4740 train_time:957509ms step_avg:219.51ms
step:4363/4740 train_time:957690ms step_avg:219.50ms
step:4364/4740 train_time:958015ms step_avg:219.53ms
step:4365/4740 train_time:958196ms step_avg:219.52ms
step:4366/4740 train_time:958519ms step_avg:219.54ms
step:4367/4740 train_time:958702ms step_avg:219.53ms
step:4368/4740 train_time:959025ms step_avg:219.56ms
step:4369/4740 train_time:959207ms step_avg:219.55ms
step:4370/4740 train_time:959527ms step_avg:219.57ms
step:4371/4740 train_time:959711ms step_avg:219.56ms
step:4372/4740 train_time:960031ms step_avg:219.59ms
step:4373/4740 train_time:960215ms step_avg:219.58ms
step:4374/4740 train_time:960537ms step_avg:219.60ms
step:4375/4740 train_time:960720ms step_avg:219.59ms
step:4376/4740 train_time:961046ms step_avg:219.62ms
step:4377/4740 train_time:961230ms step_avg:219.61ms
step:4378/4740 train_time:961551ms step_avg:219.63ms
step:4379/4740 train_time:961737ms step_avg:219.62ms
step:4380/4740 train_time:962059ms step_avg:219.65ms
step:4381/4740 train_time:962244ms step_avg:219.64ms
step:4382/4740 train_time:962569ms step_avg:219.66ms
step:4383/4740 train_time:962748ms step_avg:219.66ms
step:4384/4740 train_time:963072ms step_avg:219.68ms
step:4385/4740 train_time:963256ms step_avg:219.67ms
step:4386/4740 train_time:963579ms step_avg:219.69ms
step:4387/4740 train_time:963762ms step_avg:219.69ms
step:4388/4740 train_time:964086ms step_avg:219.71ms
step:4389/4740 train_time:964267ms step_avg:219.70ms
step:4390/4740 train_time:964592ms step_avg:219.72ms
step:4391/4740 train_time:964775ms step_avg:219.72ms
step:4392/4740 train_time:965098ms step_avg:219.74ms
step:4393/4740 train_time:965286ms step_avg:219.73ms
step:4394/4740 train_time:965608ms step_avg:219.76ms
step:4395/4740 train_time:965789ms step_avg:219.75ms
step:4396/4740 train_time:966115ms step_avg:219.77ms
step:4397/4740 train_time:966296ms step_avg:219.76ms
step:4398/4740 train_time:966624ms step_avg:219.79ms
step:4399/4740 train_time:966801ms step_avg:219.78ms
step:4400/4740 train_time:967128ms step_avg:219.80ms
step:4401/4740 train_time:967309ms step_avg:219.79ms
step:4402/4740 train_time:967637ms step_avg:219.82ms
step:4403/4740 train_time:967815ms step_avg:219.81ms
step:4404/4740 train_time:968143ms step_avg:219.83ms
step:4405/4740 train_time:968321ms step_avg:219.82ms
step:4406/4740 train_time:968642ms step_avg:219.85ms
step:4407/4740 train_time:968828ms step_avg:219.84ms
step:4408/4740 train_time:969157ms step_avg:219.86ms
step:4409/4740 train_time:969339ms step_avg:219.85ms
step:4410/4740 train_time:969660ms step_avg:219.88ms
step:4411/4740 train_time:969842ms step_avg:219.87ms
step:4412/4740 train_time:970166ms step_avg:219.89ms
step:4413/4740 train_time:970346ms step_avg:219.88ms
step:4414/4740 train_time:970671ms step_avg:219.91ms
step:4415/4740 train_time:970851ms step_avg:219.90ms
step:4416/4740 train_time:971177ms step_avg:219.92ms
step:4417/4740 train_time:971360ms step_avg:219.91ms
step:4418/4740 train_time:971682ms step_avg:219.94ms
step:4419/4740 train_time:971867ms step_avg:219.93ms
step:4420/4740 train_time:972188ms step_avg:219.95ms
step:4421/4740 train_time:972369ms step_avg:219.94ms
step:4422/4740 train_time:972691ms step_avg:219.97ms
step:4423/4740 train_time:972876ms step_avg:219.96ms
step:4424/4740 train_time:973202ms step_avg:219.98ms
step:4425/4740 train_time:973384ms step_avg:219.97ms
step:4426/4740 train_time:973708ms step_avg:220.00ms
step:4427/4740 train_time:973886ms step_avg:219.99ms
step:4428/4740 train_time:974208ms step_avg:220.01ms
step:4429/4740 train_time:974395ms step_avg:220.00ms
step:4430/4740 train_time:974720ms step_avg:220.03ms
step:4431/4740 train_time:974904ms step_avg:220.02ms
