W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] 
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] *****************************************
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 20:06:05.287000 2116633 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72628.64it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81840.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8422.30it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13262.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 48210.39it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 56111.09it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
logs/sweep_muon0.010_adam0.003.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:4351/4740 train_time:955534ms step_avg:219.61ms
step:4352/4740 train_time:955858ms step_avg:219.64ms
step:4353/4740 train_time:956038ms step_avg:219.63ms
step:4354/4740 train_time:956362ms step_avg:219.65ms
step:4355/4740 train_time:956544ms step_avg:219.64ms
step:4356/4740 train_time:956864ms step_avg:219.67ms
step:4357/4740 train_time:957050ms step_avg:219.66ms
step:4358/4740 train_time:957376ms step_avg:219.68ms
step:4359/4740 train_time:957564ms step_avg:219.68ms
step:4360/4740 train_time:957885ms step_avg:219.70ms
step:4361/4740 train_time:958069ms step_avg:219.69ms
step:4362/4740 train_time:958396ms step_avg:219.71ms
step:4363/4740 train_time:958579ms step_avg:219.71ms
step:4364/4740 train_time:958904ms step_avg:219.73ms
step:4365/4740 train_time:959082ms step_avg:219.72ms
step:4366/4740 train_time:959406ms step_avg:219.74ms
step:4367/4740 train_time:959588ms step_avg:219.74ms
step:4368/4740 train_time:959911ms step_avg:219.76ms
step:4369/4740 train_time:960096ms step_avg:219.75ms
step:4370/4740 train_time:960417ms step_avg:219.78ms
step:4371/4740 train_time:960598ms step_avg:219.77ms
step:4372/4740 train_time:960922ms step_avg:219.79ms
step:4373/4740 train_time:961106ms step_avg:219.78ms
step:4374/4740 train_time:961428ms step_avg:219.81ms
step:4375/4740 train_time:961608ms step_avg:219.80ms
step:4376/4740 train_time:961932ms step_avg:219.82ms
step:4377/4740 train_time:962120ms step_avg:219.81ms
step:4378/4740 train_time:962443ms step_avg:219.84ms
step:4379/4740 train_time:962629ms step_avg:219.83ms
step:4380/4740 train_time:962952ms step_avg:219.85ms
step:4381/4740 train_time:963137ms step_avg:219.84ms
step:4382/4740 train_time:963461ms step_avg:219.87ms
step:4383/4740 train_time:963644ms step_avg:219.86ms
step:4384/4740 train_time:963968ms step_avg:219.88ms
step:4385/4740 train_time:964152ms step_avg:219.88ms
step:4386/4740 train_time:964474ms step_avg:219.90ms
step:4387/4740 train_time:964656ms step_avg:219.89ms
step:4388/4740 train_time:964980ms step_avg:219.91ms
step:4389/4740 train_time:965161ms step_avg:219.90ms
step:4390/4740 train_time:965483ms step_avg:219.93ms
step:4391/4740 train_time:965667ms step_avg:219.92ms
step:4392/4740 train_time:965993ms step_avg:219.94ms
step:4393/4740 train_time:966175ms step_avg:219.94ms
step:4394/4740 train_time:966499ms step_avg:219.96ms
step:4395/4740 train_time:966679ms step_avg:219.95ms
step:4396/4740 train_time:967002ms step_avg:219.97ms
step:4397/4740 train_time:967184ms step_avg:219.96ms
step:4398/4740 train_time:967510ms step_avg:219.99ms
step:4399/4740 train_time:967689ms step_avg:219.98ms
step:4400/4740 train_time:968017ms step_avg:220.00ms
step:4401/4740 train_time:968200ms step_avg:220.00ms
step:4402/4740 train_time:968525ms step_avg:220.02ms
step:4403/4740 train_time:968706ms step_avg:220.01ms
step:4404/4740 train_time:969032ms step_avg:220.03ms
step:4405/4740 train_time:969216ms step_avg:220.03ms
step:4406/4740 train_time:969537ms step_avg:220.05ms
step:4407/4740 train_time:969723ms step_avg:220.04ms
step:4408/4740 train_time:970051ms step_avg:220.07ms
step:4409/4740 train_time:970233ms step_avg:220.06ms
step:4410/4740 train_time:970553ms step_avg:220.08ms
step:4411/4740 train_time:970732ms step_avg:220.07ms
step:4412/4740 train_time:971058ms step_avg:220.09ms
step:4413/4740 train_time:971237ms step_avg:220.09ms
step:4414/4740 train_time:971558ms step_avg:220.11ms
step:4415/4740 train_time:971742ms step_avg:220.10ms
step:4416/4740 train_time:972068ms step_avg:220.12ms
step:4417/4740 train_time:972252ms step_avg:220.12ms
step:4418/4740 train_time:972573ms step_avg:220.14ms
step:4419/4740 train_time:972759ms step_avg:220.13ms
step:4420/4740 train_time:973085ms step_avg:220.15ms
step:4421/4740 train_time:973264ms step_avg:220.15ms
step:4422/4740 train_time:973584ms step_avg:220.17ms
step:4423/4740 train_time:973769ms step_avg:220.16ms
step:4424/4740 train_time:974095ms step_avg:220.18ms
step:4425/4740 train_time:974277ms step_avg:220.18ms
step:4426/4740 train_time:974601ms step_avg:220.20ms
step:4427/4740 train_time:974783ms step_avg:220.19ms
step:4428/4740 train_time:975108ms step_avg:220.21ms
step:4429/4740 train_time:975292ms step_avg:220.21ms
step:4430/4740 train_time:975616ms step_avg:220.23ms
step:4431/4740 train_time:975801ms step_avg:220.22ms
step:4432/4740 train_time:976125ms step_avg:220.24ms
step:4433/4740 train_time:976308ms step_avg:220.24ms
step:4434/4740 train_time:976628ms step_avg:220.26ms
step:4435/4740 train_time:976815ms step_avg:220.25ms
step:4436/4740 train_time:977139ms step_avg:220.27ms
step:4437/4740 train_time:977321ms step_avg:220.27ms
step:4438/4740 train_time:977648ms step_avg:220.29ms
step:4439/4740 train_time:977830ms step_avg:220.28ms
step:4440/4740 train_time:978153ms step_avg:220.30ms
step:4441/4740 train_time:978334ms step_avg:220.30ms
step:4442/4740 train_time:978659ms step_avg:220.32ms
step:4443/4740 train_time:978842ms step_avg:220.31ms
step:4444/4740 train_time:979165ms step_avg:220.33ms
step:4445/4740 train_time:979345ms step_avg:220.33ms
step:4446/4740 train_time:979668ms step_avg:220.35ms
step:4447/4740 train_time:979857ms step_avg:220.34ms
step:4448/4740 train_time:980175ms step_avg:220.36ms
step:4449/4740 train_time:980358ms step_avg:220.35ms
step:4450/4740 train_time:980681ms step_avg:220.38ms
step:4451/4740 train_time:980868ms step_avg:220.37ms
step:4452/4740 train_time:981191ms step_avg:220.39ms
step:4453/4740 train_time:981370ms step_avg:220.38ms
step:4454/4740 train_time:981697ms step_avg:220.41ms
step:4455/4740 train_time:981882ms step_avg:220.40ms
step:4456/4740 train_time:982203ms step_avg:220.42ms
step:4457/4740 train_time:982384ms step_avg:220.41ms
step:4458/4740 train_time:982709ms step_avg:220.44ms
step:4459/4740 train_time:982895ms step_avg:220.43ms
step:4460/4740 train_time:983221ms step_avg:220.45ms
step:4461/4740 train_time:983404ms step_avg:220.44ms
step:4462/4740 train_time:983726ms step_avg:220.47ms
step:4463/4740 train_time:983912ms step_avg:220.46ms
step:4464/4740 train_time:984239ms step_avg:220.48ms
step:4465/4740 train_time:984421ms step_avg:220.47ms
step:4466/4740 train_time:984744ms step_avg:220.50ms
step:4467/4740 train_time:984929ms step_avg:220.49ms
step:4468/4740 train_time:985251ms step_avg:220.51ms
step:4469/4740 train_time:985440ms step_avg:220.51ms
step:4470/4740 train_time:985765ms step_avg:220.53ms
step:4471/4740 train_time:985947ms step_avg:220.52ms
step:4472/4740 train_time:986271ms step_avg:220.54ms
step:4473/4740 train_time:986460ms step_avg:220.54ms
step:4474/4740 train_time:986780ms step_avg:220.56ms
step:4475/4740 train_time:986962ms step_avg:220.55ms
step:4476/4740 train_time:987285ms step_avg:220.57ms
step:4477/4740 train_time:987470ms step_avg:220.57ms
step:4478/4740 train_time:987795ms step_avg:220.59ms
step:4479/4740 train_time:987978ms step_avg:220.58ms
step:4480/4740 train_time:988301ms step_avg:220.60ms
step:4481/4740 train_time:988484ms step_avg:220.59ms
step:4482/4740 train_time:988806ms step_avg:220.62ms
step:4483/4740 train_time:988988ms step_avg:220.61ms
step:4484/4740 train_time:989311ms step_avg:220.63ms
step:4485/4740 train_time:989493ms step_avg:220.62ms
step:4486/4740 train_time:989817ms step_avg:220.65ms
step:4487/4740 train_time:989997ms step_avg:220.64ms
step:4488/4740 train_time:990320ms step_avg:220.66ms
step:4489/4740 train_time:990501ms step_avg:220.65ms
step:4490/4740 train_time:990823ms step_avg:220.67ms
step:4491/4740 train_time:991008ms step_avg:220.67ms
step:4492/4740 train_time:991329ms step_avg:220.69ms
step:4493/4740 train_time:991516ms step_avg:220.68ms
step:4494/4740 train_time:991844ms step_avg:220.70ms
step:4495/4740 train_time:992023ms step_avg:220.69ms
step:4496/4740 train_time:992346ms step_avg:220.72ms
step:4497/4740 train_time:992529ms step_avg:220.71ms
step:4498/4740 train_time:992855ms step_avg:220.73ms
step:4499/4740 train_time:993035ms step_avg:220.72ms
step:4500/4740 train_time:993358ms step_avg:220.75ms
step:4500/4740 val_loss:2.9334 train_time:993486ms step_avg:220.77ms
step:4501/4740 train_time:993544ms step_avg:220.74ms
step:4502/4740 train_time:993877ms step_avg:220.76ms
step:4503/4740 train_time:994064ms step_avg:220.76ms
step:4504/4740 train_time:994384ms step_avg:220.78ms
step:4505/4740 train_time:994563ms step_avg:220.77ms
step:4506/4740 train_time:994890ms step_avg:220.79ms
step:4507/4740 train_time:995079ms step_avg:220.79ms
step:4508/4740 train_time:995401ms step_avg:220.81ms
step:4509/4740 train_time:995579ms step_avg:220.80ms
step:4510/4740 train_time:995905ms step_avg:220.82ms
step:4511/4740 train_time:996092ms step_avg:220.81ms
step:4512/4740 train_time:996415ms step_avg:220.84ms
step:4513/4740 train_time:996598ms step_avg:220.83ms
step:4514/4740 train_time:996925ms step_avg:220.85ms
step:4515/4740 train_time:997106ms step_avg:220.84ms
step:4516/4740 train_time:997428ms step_avg:220.87ms
step:4517/4740 train_time:997610ms step_avg:220.86ms
step:4518/4740 train_time:997937ms step_avg:220.88ms
step:4519/4740 train_time:998120ms step_avg:220.87ms
step:4520/4740 train_time:998438ms step_avg:220.89ms
step:4521/4740 train_time:998625ms step_avg:220.89ms
step:4522/4740 train_time:998951ms step_avg:220.91ms
step:4523/4740 train_time:999136ms step_avg:220.90ms
step:4524/4740 train_time:999459ms step_avg:220.92ms
step:4525/4740 train_time:999645ms step_avg:220.92ms
step:4526/4740 train_time:999967ms step_avg:220.94ms
step:4527/4740 train_time:1000152ms step_avg:220.93ms
step:4528/4740 train_time:1000474ms step_avg:220.95ms
step:4529/4740 train_time:1000658ms step_avg:220.94ms
step:4530/4740 train_time:1000987ms step_avg:220.97ms
step:4531/4740 train_time:1001167ms step_avg:220.96ms
step:4532/4740 train_time:1001488ms step_avg:220.98ms
step:4533/4740 train_time:1001675ms step_avg:220.97ms
step:4534/4740 train_time:1002000ms step_avg:221.00ms
step:4535/4740 train_time:1002182ms step_avg:220.99ms
step:4536/4740 train_time:1002507ms step_avg:221.01ms
step:4537/4740 train_time:1002690ms step_avg:221.00ms
step:4538/4740 train_time:1003019ms step_avg:221.03ms
step:4539/4740 train_time:1003204ms step_avg:221.02ms
step:4540/4740 train_time:1003528ms step_avg:221.04ms
step:4541/4740 train_time:1003709ms step_avg:221.03ms
step:4542/4740 train_time:1004032ms step_avg:221.06ms
step:4543/4740 train_time:1004218ms step_avg:221.05ms
step:4544/4740 train_time:1004541ms step_avg:221.07ms
step:4545/4740 train_time:1004722ms step_avg:221.06ms
step:4546/4740 train_time:1005049ms step_avg:221.08ms
step:4547/4740 train_time:1005232ms step_avg:221.08ms
step:4548/4740 train_time:1005553ms step_avg:221.10ms
step:4549/4740 train_time:1005741ms step_avg:221.09ms
step:4550/4740 train_time:1006066ms step_avg:221.11ms
step:4551/4740 train_time:1006249ms step_avg:221.11ms
step:4552/4740 train_time:1006570ms step_avg:221.13ms
step:4553/4740 train_time:1006754ms step_avg:221.12ms
step:4554/4740 train_time:1007081ms step_avg:221.14ms
step:4555/4740 train_time:1007261ms step_avg:221.13ms
step:4556/4740 train_time:1007590ms step_avg:221.16ms
step:4557/4740 train_time:1007772ms step_avg:221.15ms
step:4558/4740 train_time:1008094ms step_avg:221.17ms
step:4559/4740 train_time:1008285ms step_avg:221.16ms
step:4560/4740 train_time:1008610ms step_avg:221.19ms
step:4561/4740 train_time:1008794ms step_avg:221.18ms
step:4562/4740 train_time:1009118ms step_avg:221.20ms
step:4563/4740 train_time:1009304ms step_avg:221.19ms
step:4564/4740 train_time:1009632ms step_avg:221.22ms
step:4565/4740 train_time:1009813ms step_avg:221.21ms
step:4566/4740 train_time:1010135ms step_avg:221.23ms
step:4567/4740 train_time:1010318ms step_avg:221.22ms
step:4568/4740 train_time:1010642ms step_avg:221.24ms
step:4569/4740 train_time:1010823ms step_avg:221.24ms
step:4570/4740 train_time:1011148ms step_avg:221.26ms
step:4571/4740 train_time:1011333ms step_avg:221.25ms
step:4572/4740 train_time:1011659ms step_avg:221.27ms
step:4573/4740 train_time:1011839ms step_avg:221.26ms
step:4574/4740 train_time:1012158ms step_avg:221.29ms
step:4575/4740 train_time:1012342ms step_avg:221.28ms
step:4576/4740 train_time:1012664ms step_avg:221.30ms
step:4577/4740 train_time:1012844ms step_avg:221.29ms
step:4578/4740 train_time:1013168ms step_avg:221.31ms
step:4579/4740 train_time:1013354ms step_avg:221.30ms
step:4580/4740 train_time:1013679ms step_avg:221.33ms
step:4581/4740 train_time:1013864ms step_avg:221.32ms
step:4582/4740 train_time:1014187ms step_avg:221.34ms
step:4583/4740 train_time:1014370ms step_avg:221.33ms
step:4584/4740 train_time:1014691ms step_avg:221.36ms
step:4585/4740 train_time:1014874ms step_avg:221.35ms
step:4586/4740 train_time:1015199ms step_avg:221.37ms
step:4587/4740 train_time:1015382ms step_avg:221.36ms
step:4588/4740 train_time:1015703ms step_avg:221.38ms
step:4589/4740 train_time:1015888ms step_avg:221.37ms
step:4590/4740 train_time:1016211ms step_avg:221.40ms
step:4591/4740 train_time:1016395ms step_avg:221.39ms
step:4592/4740 train_time:1016722ms step_avg:221.41ms
step:4593/4740 train_time:1016906ms step_avg:221.40ms
step:4594/4740 train_time:1017226ms step_avg:221.42ms
step:4595/4740 train_time:1017411ms step_avg:221.42ms
step:4596/4740 train_time:1017739ms step_avg:221.44ms
step:4597/4740 train_time:1017924ms step_avg:221.43ms
step:4598/4740 train_time:1018246ms step_avg:221.45ms
step:4599/4740 train_time:1018431ms step_avg:221.45ms
step:4600/4740 train_time:1018754ms step_avg:221.47ms
step:4601/4740 train_time:1018940ms step_avg:221.46ms
step:4602/4740 train_time:1019264ms step_avg:221.48ms
step:4603/4740 train_time:1019446ms step_avg:221.47ms
step:4604/4740 train_time:1019769ms step_avg:221.50ms
step:4605/4740 train_time:1019954ms step_avg:221.49ms
step:4606/4740 train_time:1020278ms step_avg:221.51ms
step:4607/4740 train_time:1020459ms step_avg:221.50ms
step:4608/4740 train_time:1020784ms step_avg:221.52ms
step:4609/4740 train_time:1020967ms step_avg:221.52ms
step:4610/4740 train_time:1021290ms step_avg:221.54ms
step:4611/4740 train_time:1021471ms step_avg:221.53ms
step:4612/4740 train_time:1021793ms step_avg:221.55ms
step:4613/4740 train_time:1021978ms step_avg:221.54ms
step:4614/4740 train_time:1022304ms step_avg:221.57ms
step:4615/4740 train_time:1022483ms step_avg:221.56ms
step:4616/4740 train_time:1022809ms step_avg:221.58ms
step:4617/4740 train_time:1022992ms step_avg:221.57ms
step:4618/4740 train_time:1023318ms step_avg:221.59ms
step:4619/4740 train_time:1023503ms step_avg:221.59ms
step:4620/4740 train_time:1023825ms step_avg:221.61ms
step:4621/4740 train_time:1024007ms step_avg:221.60ms
step:4622/4740 train_time:1024331ms step_avg:221.62ms
step:4623/4740 train_time:1024518ms step_avg:221.61ms
step:4624/4740 train_time:1024840ms step_avg:221.63ms
step:4625/4740 train_time:1025027ms step_avg:221.63ms
step:4626/4740 train_time:1025345ms step_avg:221.65ms
step:4627/4740 train_time:1025535ms step_avg:221.64ms
step:4628/4740 train_time:1025860ms step_avg:221.66ms
step:4629/4740 train_time:1026043ms step_avg:221.66ms
step:4630/4740 train_time:1026365ms step_avg:221.68ms
step:4631/4740 train_time:1026549ms step_avg:221.67ms
step:4632/4740 train_time:1026870ms step_avg:221.69ms
step:4633/4740 train_time:1027055ms step_avg:221.68ms
step:4634/4740 train_time:1027382ms step_avg:221.71ms
step:4635/4740 train_time:1027564ms step_avg:221.70ms
step:4636/4740 train_time:1027890ms step_avg:221.72ms
step:4637/4740 train_time:1028072ms step_avg:221.71ms
step:4638/4740 train_time:1028396ms step_avg:221.73ms
step:4639/4740 train_time:1028581ms step_avg:221.72ms
step:4640/4740 train_time:1028905ms step_avg:221.75ms
step:4641/4740 train_time:1029085ms step_avg:221.74ms
step:4642/4740 train_time:1029406ms step_avg:221.76ms
step:4643/4740 train_time:1029591ms step_avg:221.75ms
step:4644/4740 train_time:1029912ms step_avg:221.77ms
step:4645/4740 train_time:1030097ms step_avg:221.76ms
step:4646/4740 train_time:1030421ms step_avg:221.79ms
step:4647/4740 train_time:1030599ms step_avg:221.78ms
step:4648/4740 train_time:1030924ms step_avg:221.80ms
step:4649/4740 train_time:1031106ms step_avg:221.79ms
step:4650/4740 train_time:1031431ms step_avg:221.81ms
step:4651/4740 train_time:1031620ms step_avg:221.81ms
step:4652/4740 train_time:1031944ms step_avg:221.83ms
step:4653/4740 train_time:1032128ms step_avg:221.82ms
step:4654/4740 train_time:1032449ms step_avg:221.84ms
step:4655/4740 train_time:1032634ms step_avg:221.83ms
step:4656/4740 train_time:1032958ms step_avg:221.86ms
step:4657/4740 train_time:1033146ms step_avg:221.85ms
step:4658/4740 train_time:1033468ms step_avg:221.87ms
step:4659/4740 train_time:1033655ms step_avg:221.86ms
step:4660/4740 train_time:1033977ms step_avg:221.88ms
step:4661/4740 train_time:1034159ms step_avg:221.87ms
step:4662/4740 train_time:1034482ms step_avg:221.90ms
step:4663/4740 train_time:1034661ms step_avg:221.89ms
step:4664/4740 train_time:1034987ms step_avg:221.91ms
step:4665/4740 train_time:1035166ms step_avg:221.90ms
step:4666/4740 train_time:1035487ms step_avg:221.92ms
step:4667/4740 train_time:1035672ms step_avg:221.91ms
step:4668/4740 train_time:1035999ms step_avg:221.94ms
step:4669/4740 train_time:1036180ms step_avg:221.93ms
step:4670/4740 train_time:1036506ms step_avg:221.95ms
step:4671/4740 train_time:1036685ms step_avg:221.94ms
step:4672/4740 train_time:1037009ms step_avg:221.96ms
step:4673/4740 train_time:1037196ms step_avg:221.96ms
step:4674/4740 train_time:1037517ms step_avg:221.98ms
step:4675/4740 train_time:1037702ms step_avg:221.97ms
step:4676/4740 train_time:1038023ms step_avg:221.99ms
step:4677/4740 train_time:1038211ms step_avg:221.98ms
step:4678/4740 train_time:1038528ms step_avg:222.00ms
step:4679/4740 train_time:1038715ms step_avg:222.00ms
step:4680/4740 train_time:1039040ms step_avg:222.02ms
step:4681/4740 train_time:1039225ms step_avg:222.01ms
step:4682/4740 train_time:1039549ms step_avg:222.03ms
step:4683/4740 train_time:1039732ms step_avg:222.02ms
step:4684/4740 train_time:1040057ms step_avg:222.04ms
step:4685/4740 train_time:1040241ms step_avg:222.04ms
step:4686/4740 train_time:1040563ms step_avg:222.06ms
step:4687/4740 train_time:1040751ms step_avg:222.05ms
step:4688/4740 train_time:1041077ms step_avg:222.07ms
step:4689/4740 train_time:1041260ms step_avg:222.06ms
step:4690/4740 train_time:1041582ms step_avg:222.09ms
step:4691/4740 train_time:1041763ms step_avg:222.08ms
step:4692/4740 train_time:1042083ms step_avg:222.10ms
step:4693/4740 train_time:1042269ms step_avg:222.09ms
step:4694/4740 train_time:1042591ms step_avg:222.11ms
step:4695/4740 train_time:1042773ms step_avg:222.10ms
step:4696/4740 train_time:1043095ms step_avg:222.12ms
step:4697/4740 train_time:1043278ms step_avg:222.12ms
step:4698/4740 train_time:1043601ms step_avg:222.14ms
step:4699/4740 train_time:1043784ms step_avg:222.13ms
step:4700/4740 train_time:1044105ms step_avg:222.15ms
step:4701/4740 train_time:1044291ms step_avg:222.14ms
step:4702/4740 train_time:1044617ms step_avg:222.16ms
step:4703/4740 train_time:1044802ms step_avg:222.16ms
step:4704/4740 train_time:1045126ms step_avg:222.18ms
step:4705/4740 train_time:1045314ms step_avg:222.17ms
step:4706/4740 train_time:1045639ms step_avg:222.19ms
step:4707/4740 train_time:1045822ms step_avg:222.18ms
step:4708/4740 train_time:1046145ms step_avg:222.21ms
step:4709/4740 train_time:1046331ms step_avg:222.20ms
step:4710/4740 train_time:1046659ms step_avg:222.22ms
step:4711/4740 train_time:1046843ms step_avg:222.21ms
step:4712/4740 train_time:1047165ms step_avg:222.23ms
