W0325 09:39:03.729000 624983 torch/distributed/run.py:852] 
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] *****************************************
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0325 09:39:03.729000 624983 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68478.43it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 55188.21it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13797.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15477.14it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11343.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13831.18it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16008.79it/s]
logs/sweep_muon0.010_stretch2.5_peak3.0.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:4366/4740 train_time:959276ms step_avg:219.71ms
step:4367/4740 train_time:959459ms step_avg:219.71ms
step:4368/4740 train_time:959788ms step_avg:219.73ms
step:4369/4740 train_time:959970ms step_avg:219.72ms
step:4370/4740 train_time:960289ms step_avg:219.75ms
step:4371/4740 train_time:960472ms step_avg:219.74ms
step:4372/4740 train_time:960795ms step_avg:219.76ms
step:4373/4740 train_time:960978ms step_avg:219.75ms
step:4374/4740 train_time:961299ms step_avg:219.78ms
step:4375/4740 train_time:961480ms step_avg:219.77ms
step:4376/4740 train_time:961805ms step_avg:219.79ms
step:4377/4740 train_time:961990ms step_avg:219.78ms
step:4378/4740 train_time:962312ms step_avg:219.81ms
step:4379/4740 train_time:962496ms step_avg:219.80ms
step:4380/4740 train_time:962821ms step_avg:219.82ms
step:4381/4740 train_time:963004ms step_avg:219.81ms
step:4382/4740 train_time:963325ms step_avg:219.84ms
step:4383/4740 train_time:963510ms step_avg:219.83ms
step:4384/4740 train_time:963832ms step_avg:219.85ms
step:4385/4740 train_time:964018ms step_avg:219.84ms
step:4386/4740 train_time:964340ms step_avg:219.87ms
step:4387/4740 train_time:964525ms step_avg:219.86ms
step:4388/4740 train_time:964848ms step_avg:219.88ms
step:4389/4740 train_time:965029ms step_avg:219.87ms
step:4390/4740 train_time:965353ms step_avg:219.90ms
step:4391/4740 train_time:965537ms step_avg:219.89ms
step:4392/4740 train_time:965863ms step_avg:219.91ms
step:4393/4740 train_time:966044ms step_avg:219.91ms
step:4394/4740 train_time:966368ms step_avg:219.93ms
step:4395/4740 train_time:966548ms step_avg:219.92ms
step:4396/4740 train_time:966874ms step_avg:219.94ms
step:4397/4740 train_time:967054ms step_avg:219.94ms
step:4398/4740 train_time:967380ms step_avg:219.96ms
step:4399/4740 train_time:967563ms step_avg:219.95ms
step:4400/4740 train_time:967889ms step_avg:219.97ms
step:4401/4740 train_time:968069ms step_avg:219.97ms
step:4402/4740 train_time:968394ms step_avg:219.99ms
step:4403/4740 train_time:968575ms step_avg:219.98ms
step:4404/4740 train_time:968900ms step_avg:220.00ms
step:4405/4740 train_time:969083ms step_avg:220.00ms
step:4406/4740 train_time:969405ms step_avg:220.02ms
step:4407/4740 train_time:969592ms step_avg:220.01ms
step:4408/4740 train_time:969913ms step_avg:220.03ms
step:4409/4740 train_time:970096ms step_avg:220.03ms
step:4410/4740 train_time:970421ms step_avg:220.05ms
step:4411/4740 train_time:970601ms step_avg:220.04ms
step:4412/4740 train_time:970926ms step_avg:220.06ms
step:4413/4740 train_time:971108ms step_avg:220.06ms
step:4414/4740 train_time:971433ms step_avg:220.08ms
step:4415/4740 train_time:971612ms step_avg:220.07ms
step:4416/4740 train_time:971940ms step_avg:220.10ms
step:4417/4740 train_time:972122ms step_avg:220.09ms
step:4418/4740 train_time:972445ms step_avg:220.11ms
step:4419/4740 train_time:972628ms step_avg:220.10ms
step:4420/4740 train_time:972951ms step_avg:220.12ms
step:4421/4740 train_time:973133ms step_avg:220.12ms
step:4422/4740 train_time:973457ms step_avg:220.14ms
step:4423/4740 train_time:973640ms step_avg:220.13ms
step:4424/4740 train_time:973964ms step_avg:220.15ms
step:4425/4740 train_time:974146ms step_avg:220.15ms
step:4426/4740 train_time:974470ms step_avg:220.17ms
step:4427/4740 train_time:974651ms step_avg:220.16ms
step:4428/4740 train_time:974973ms step_avg:220.18ms
step:4429/4740 train_time:975158ms step_avg:220.18ms
step:4430/4740 train_time:975484ms step_avg:220.20ms
step:4431/4740 train_time:975667ms step_avg:220.19ms
step:4432/4740 train_time:975989ms step_avg:220.21ms
step:4433/4740 train_time:976175ms step_avg:220.21ms
step:4434/4740 train_time:976497ms step_avg:220.23ms
step:4435/4740 train_time:976681ms step_avg:220.22ms
step:4436/4740 train_time:977003ms step_avg:220.24ms
step:4437/4740 train_time:977189ms step_avg:220.24ms
step:4438/4740 train_time:977516ms step_avg:220.26ms
step:4439/4740 train_time:977698ms step_avg:220.25ms
step:4440/4740 train_time:978020ms step_avg:220.27ms
step:4441/4740 train_time:978205ms step_avg:220.27ms
step:4442/4740 train_time:978530ms step_avg:220.29ms
step:4443/4740 train_time:978710ms step_avg:220.28ms
step:4444/4740 train_time:979032ms step_avg:220.30ms
step:4445/4740 train_time:979215ms step_avg:220.30ms
step:4446/4740 train_time:979541ms step_avg:220.32ms
step:4447/4740 train_time:979726ms step_avg:220.31ms
step:4448/4740 train_time:980045ms step_avg:220.33ms
step:4449/4740 train_time:980228ms step_avg:220.33ms
step:4450/4740 train_time:980550ms step_avg:220.35ms
step:4451/4740 train_time:980735ms step_avg:220.34ms
step:4452/4740 train_time:981058ms step_avg:220.36ms
step:4453/4740 train_time:981239ms step_avg:220.35ms
step:4454/4740 train_time:981565ms step_avg:220.38ms
step:4455/4740 train_time:981748ms step_avg:220.37ms
step:4456/4740 train_time:982068ms step_avg:220.39ms
step:4457/4740 train_time:982250ms step_avg:220.38ms
step:4458/4740 train_time:982579ms step_avg:220.41ms
step:4459/4740 train_time:982763ms step_avg:220.40ms
step:4460/4740 train_time:983089ms step_avg:220.42ms
step:4461/4740 train_time:983274ms step_avg:220.42ms
step:4462/4740 train_time:983598ms step_avg:220.44ms
step:4463/4740 train_time:983785ms step_avg:220.43ms
step:4464/4740 train_time:984106ms step_avg:220.45ms
step:4465/4740 train_time:984291ms step_avg:220.45ms
step:4466/4740 train_time:984610ms step_avg:220.47ms
step:4467/4740 train_time:984795ms step_avg:220.46ms
step:4468/4740 train_time:985117ms step_avg:220.48ms
step:4469/4740 train_time:985305ms step_avg:220.48ms
step:4470/4740 train_time:985632ms step_avg:220.50ms
step:4471/4740 train_time:985814ms step_avg:220.49ms
step:4472/4740 train_time:986136ms step_avg:220.51ms
step:4473/4740 train_time:986324ms step_avg:220.51ms
step:4474/4740 train_time:986646ms step_avg:220.53ms
step:4475/4740 train_time:986827ms step_avg:220.52ms
step:4476/4740 train_time:987148ms step_avg:220.54ms
step:4477/4740 train_time:987332ms step_avg:220.53ms
step:4478/4740 train_time:987659ms step_avg:220.56ms
step:4479/4740 train_time:987842ms step_avg:220.55ms
step:4480/4740 train_time:988167ms step_avg:220.57ms
step:4481/4740 train_time:988346ms step_avg:220.56ms
step:4482/4740 train_time:988671ms step_avg:220.59ms
step:4483/4740 train_time:988852ms step_avg:220.58ms
step:4484/4740 train_time:989176ms step_avg:220.60ms
step:4485/4740 train_time:989358ms step_avg:220.59ms
step:4486/4740 train_time:989682ms step_avg:220.62ms
step:4487/4740 train_time:989863ms step_avg:220.61ms
step:4488/4740 train_time:990190ms step_avg:220.63ms
step:4489/4740 train_time:990371ms step_avg:220.62ms
step:4490/4740 train_time:990692ms step_avg:220.64ms
step:4491/4740 train_time:990878ms step_avg:220.64ms
step:4492/4740 train_time:991203ms step_avg:220.66ms
step:4493/4740 train_time:991387ms step_avg:220.65ms
step:4494/4740 train_time:991712ms step_avg:220.67ms
step:4495/4740 train_time:991894ms step_avg:220.67ms
step:4496/4740 train_time:992218ms step_avg:220.69ms
step:4497/4740 train_time:992403ms step_avg:220.68ms
step:4498/4740 train_time:992726ms step_avg:220.70ms
step:4499/4740 train_time:992907ms step_avg:220.70ms
step:4500/4740 train_time:993233ms step_avg:220.72ms
step:4500/4740 val_loss:2.9510 train_time:993361ms step_avg:220.75ms
step:4501/4740 train_time:993417ms step_avg:220.71ms
step:4502/4740 train_time:993750ms step_avg:220.74ms
step:4503/4740 train_time:993937ms step_avg:220.73ms
step:4504/4740 train_time:994253ms step_avg:220.75ms
step:4505/4740 train_time:994435ms step_avg:220.74ms
step:4506/4740 train_time:994760ms step_avg:220.76ms
step:4507/4740 train_time:994950ms step_avg:220.76ms
step:4508/4740 train_time:995273ms step_avg:220.78ms
step:4509/4740 train_time:995451ms step_avg:220.77ms
step:4510/4740 train_time:995780ms step_avg:220.79ms
step:4511/4740 train_time:995966ms step_avg:220.79ms
step:4512/4740 train_time:996287ms step_avg:220.81ms
step:4513/4740 train_time:996470ms step_avg:220.80ms
step:4514/4740 train_time:996798ms step_avg:220.82ms
step:4515/4740 train_time:996979ms step_avg:220.81ms
step:4516/4740 train_time:997302ms step_avg:220.84ms
step:4517/4740 train_time:997483ms step_avg:220.83ms
step:4518/4740 train_time:997811ms step_avg:220.85ms
step:4519/4740 train_time:997992ms step_avg:220.84ms
step:4520/4740 train_time:998310ms step_avg:220.87ms
step:4521/4740 train_time:998494ms step_avg:220.86ms
step:4522/4740 train_time:998819ms step_avg:220.88ms
step:4523/4740 train_time:999005ms step_avg:220.87ms
step:4524/4740 train_time:999332ms step_avg:220.90ms
step:4525/4740 train_time:999515ms step_avg:220.89ms
step:4526/4740 train_time:999838ms step_avg:220.91ms
step:4527/4740 train_time:1000023ms step_avg:220.90ms
step:4528/4740 train_time:1000346ms step_avg:220.92ms
step:4529/4740 train_time:1000528ms step_avg:220.92ms
step:4530/4740 train_time:1000854ms step_avg:220.94ms
step:4531/4740 train_time:1001037ms step_avg:220.93ms
step:4532/4740 train_time:1001363ms step_avg:220.95ms
step:4533/4740 train_time:1001545ms step_avg:220.95ms
step:4534/4740 train_time:1001867ms step_avg:220.97ms
step:4535/4740 train_time:1002052ms step_avg:220.96ms
step:4536/4740 train_time:1002377ms step_avg:220.98ms
step:4537/4740 train_time:1002558ms step_avg:220.97ms
step:4538/4740 train_time:1002882ms step_avg:221.00ms
step:4539/4740 train_time:1003065ms step_avg:220.99ms
step:4540/4740 train_time:1003392ms step_avg:221.01ms
step:4541/4740 train_time:1003574ms step_avg:221.00ms
step:4542/4740 train_time:1003896ms step_avg:221.03ms
step:4543/4740 train_time:1004078ms step_avg:221.02ms
step:4544/4740 train_time:1004404ms step_avg:221.04ms
step:4545/4740 train_time:1004586ms step_avg:221.03ms
step:4546/4740 train_time:1004912ms step_avg:221.05ms
step:4547/4740 train_time:1005094ms step_avg:221.05ms
step:4548/4740 train_time:1005419ms step_avg:221.07ms
step:4549/4740 train_time:1005601ms step_avg:221.06ms
step:4550/4740 train_time:1005926ms step_avg:221.08ms
step:4551/4740 train_time:1006111ms step_avg:221.07ms
step:4552/4740 train_time:1006432ms step_avg:221.10ms
step:4553/4740 train_time:1006616ms step_avg:221.09ms
step:4554/4740 train_time:1006943ms step_avg:221.11ms
step:4555/4740 train_time:1007124ms step_avg:221.10ms
step:4556/4740 train_time:1007450ms step_avg:221.13ms
step:4557/4740 train_time:1007635ms step_avg:221.12ms
step:4558/4740 train_time:1007957ms step_avg:221.14ms
step:4559/4740 train_time:1008147ms step_avg:221.13ms
step:4560/4740 train_time:1008473ms step_avg:221.16ms
step:4561/4740 train_time:1008657ms step_avg:221.15ms
step:4562/4740 train_time:1008980ms step_avg:221.17ms
step:4563/4740 train_time:1009163ms step_avg:221.16ms
step:4564/4740 train_time:1009488ms step_avg:221.18ms
step:4565/4740 train_time:1009677ms step_avg:221.18ms
step:4566/4740 train_time:1009992ms step_avg:221.20ms
step:4567/4740 train_time:1010181ms step_avg:221.19ms
step:4568/4740 train_time:1010504ms step_avg:221.21ms
step:4569/4740 train_time:1010688ms step_avg:221.21ms
step:4570/4740 train_time:1011014ms step_avg:221.23ms
step:4571/4740 train_time:1011195ms step_avg:221.22ms
step:4572/4740 train_time:1011517ms step_avg:221.24ms
step:4573/4740 train_time:1011700ms step_avg:221.23ms
step:4574/4740 train_time:1012022ms step_avg:221.26ms
step:4575/4740 train_time:1012202ms step_avg:221.25ms
step:4576/4740 train_time:1012528ms step_avg:221.27ms
step:4577/4740 train_time:1012710ms step_avg:221.26ms
step:4578/4740 train_time:1013036ms step_avg:221.28ms
step:4579/4740 train_time:1013219ms step_avg:221.28ms
step:4580/4740 train_time:1013547ms step_avg:221.30ms
step:4581/4740 train_time:1013731ms step_avg:221.29ms
step:4582/4740 train_time:1014054ms step_avg:221.31ms
step:4583/4740 train_time:1014237ms step_avg:221.30ms
step:4584/4740 train_time:1014559ms step_avg:221.33ms
step:4585/4740 train_time:1014742ms step_avg:221.32ms
step:4586/4740 train_time:1015062ms step_avg:221.34ms
step:4587/4740 train_time:1015248ms step_avg:221.33ms
step:4588/4740 train_time:1015572ms step_avg:221.35ms
step:4589/4740 train_time:1015756ms step_avg:221.35ms
step:4590/4740 train_time:1016082ms step_avg:221.37ms
step:4591/4740 train_time:1016265ms step_avg:221.36ms
step:4592/4740 train_time:1016592ms step_avg:221.38ms
step:4593/4740 train_time:1016776ms step_avg:221.38ms
step:4594/4740 train_time:1017099ms step_avg:221.40ms
step:4595/4740 train_time:1017282ms step_avg:221.39ms
step:4596/4740 train_time:1017607ms step_avg:221.41ms
step:4597/4740 train_time:1017793ms step_avg:221.40ms
step:4598/4740 train_time:1018114ms step_avg:221.43ms
step:4599/4740 train_time:1018298ms step_avg:221.42ms
step:4600/4740 train_time:1018623ms step_avg:221.44ms
step:4601/4740 train_time:1018806ms step_avg:221.43ms
step:4602/4740 train_time:1019128ms step_avg:221.45ms
step:4603/4740 train_time:1019312ms step_avg:221.45ms
step:4604/4740 train_time:1019636ms step_avg:221.47ms
step:4605/4740 train_time:1019820ms step_avg:221.46ms
step:4606/4740 train_time:1020140ms step_avg:221.48ms
step:4607/4740 train_time:1020323ms step_avg:221.47ms
step:4608/4740 train_time:1020643ms step_avg:221.49ms
step:4609/4740 train_time:1020827ms step_avg:221.49ms
step:4610/4740 train_time:1021152ms step_avg:221.51ms
step:4611/4740 train_time:1021334ms step_avg:221.50ms
step:4612/4740 train_time:1021655ms step_avg:221.52ms
step:4613/4740 train_time:1021838ms step_avg:221.51ms
step:4614/4740 train_time:1022164ms step_avg:221.54ms
step:4615/4740 train_time:1022343ms step_avg:221.53ms
step:4616/4740 train_time:1022665ms step_avg:221.55ms
step:4617/4740 train_time:1022850ms step_avg:221.54ms
step:4618/4740 train_time:1023176ms step_avg:221.56ms
step:4619/4740 train_time:1023357ms step_avg:221.55ms
step:4620/4740 train_time:1023679ms step_avg:221.58ms
step:4621/4740 train_time:1023862ms step_avg:221.57ms
step:4622/4740 train_time:1024185ms step_avg:221.59ms
step:4623/4740 train_time:1024372ms step_avg:221.58ms
step:4624/4740 train_time:1024696ms step_avg:221.60ms
step:4625/4740 train_time:1024878ms step_avg:221.60ms
step:4626/4740 train_time:1025199ms step_avg:221.62ms
step:4627/4740 train_time:1025389ms step_avg:221.61ms
step:4628/4740 train_time:1025717ms step_avg:221.63ms
step:4629/4740 train_time:1025898ms step_avg:221.62ms
step:4630/4740 train_time:1026221ms step_avg:221.65ms
step:4631/4740 train_time:1026407ms step_avg:221.64ms
step:4632/4740 train_time:1026724ms step_avg:221.66ms
step:4633/4740 train_time:1026911ms step_avg:221.65ms
step:4634/4740 train_time:1027238ms step_avg:221.67ms
step:4635/4740 train_time:1027419ms step_avg:221.67ms
step:4636/4740 train_time:1027743ms step_avg:221.69ms
step:4637/4740 train_time:1027926ms step_avg:221.68ms
step:4638/4740 train_time:1028248ms step_avg:221.70ms
step:4639/4740 train_time:1028432ms step_avg:221.69ms
step:4640/4740 train_time:1028756ms step_avg:221.71ms
step:4641/4740 train_time:1028936ms step_avg:221.71ms
step:4642/4740 train_time:1029259ms step_avg:221.73ms
step:4643/4740 train_time:1029442ms step_avg:221.72ms
step:4644/4740 train_time:1029766ms step_avg:221.74ms
step:4645/4740 train_time:1029952ms step_avg:221.73ms
step:4646/4740 train_time:1030278ms step_avg:221.76ms
step:4647/4740 train_time:1030458ms step_avg:221.75ms
step:4648/4740 train_time:1030782ms step_avg:221.77ms
step:4649/4740 train_time:1030961ms step_avg:221.76ms
step:4650/4740 train_time:1031286ms step_avg:221.78ms
step:4651/4740 train_time:1031473ms step_avg:221.77ms
step:4652/4740 train_time:1031799ms step_avg:221.80ms
step:4653/4740 train_time:1031978ms step_avg:221.79ms
step:4654/4740 train_time:1032300ms step_avg:221.81ms
step:4655/4740 train_time:1032485ms step_avg:221.80ms
step:4656/4740 train_time:1032810ms step_avg:221.82ms
step:4657/4740 train_time:1032997ms step_avg:221.82ms
step:4658/4740 train_time:1033321ms step_avg:221.84ms
step:4659/4740 train_time:1033505ms step_avg:221.83ms
step:4660/4740 train_time:1033827ms step_avg:221.85ms
step:4661/4740 train_time:1034008ms step_avg:221.84ms
step:4662/4740 train_time:1034332ms step_avg:221.86ms
step:4663/4740 train_time:1034510ms step_avg:221.85ms
step:4664/4740 train_time:1034836ms step_avg:221.88ms
step:4665/4740 train_time:1035015ms step_avg:221.87ms
step:4666/4740 train_time:1035338ms step_avg:221.89ms
step:4667/4740 train_time:1035519ms step_avg:221.88ms
step:4668/4740 train_time:1035847ms step_avg:221.90ms
step:4669/4740 train_time:1036027ms step_avg:221.89ms
step:4670/4740 train_time:1036351ms step_avg:221.92ms
step:4671/4740 train_time:1036534ms step_avg:221.91ms
step:4672/4740 train_time:1036858ms step_avg:221.93ms
step:4673/4740 train_time:1037042ms step_avg:221.92ms
step:4674/4740 train_time:1037363ms step_avg:221.94ms
step:4675/4740 train_time:1037544ms step_avg:221.93ms
step:4676/4740 train_time:1037869ms step_avg:221.96ms
step:4677/4740 train_time:1038052ms step_avg:221.95ms
step:4678/4740 train_time:1038376ms step_avg:221.97ms
step:4679/4740 train_time:1038555ms step_avg:221.96ms
step:4680/4740 train_time:1038884ms step_avg:221.98ms
step:4681/4740 train_time:1039062ms step_avg:221.97ms
step:4682/4740 train_time:1039385ms step_avg:222.00ms
step:4683/4740 train_time:1039573ms step_avg:221.99ms
step:4684/4740 train_time:1039894ms step_avg:222.01ms
step:4685/4740 train_time:1040080ms step_avg:222.00ms
step:4686/4740 train_time:1040405ms step_avg:222.02ms
step:4687/4740 train_time:1040591ms step_avg:222.02ms
step:4688/4740 train_time:1040917ms step_avg:222.04ms
step:4689/4740 train_time:1041097ms step_avg:222.03ms
step:4690/4740 train_time:1041418ms step_avg:222.05ms
step:4691/4740 train_time:1041599ms step_avg:222.04ms
step:4692/4740 train_time:1041922ms step_avg:222.06ms
step:4693/4740 train_time:1042104ms step_avg:222.05ms
step:4694/4740 train_time:1042432ms step_avg:222.08ms
step:4695/4740 train_time:1042610ms step_avg:222.07ms
step:4696/4740 train_time:1042932ms step_avg:222.09ms
step:4697/4740 train_time:1043113ms step_avg:222.08ms
step:4698/4740 train_time:1043437ms step_avg:222.10ms
step:4699/4740 train_time:1043617ms step_avg:222.09ms
step:4700/4740 train_time:1043939ms step_avg:222.11ms
step:4701/4740 train_time:1044125ms step_avg:222.11ms
step:4702/4740 train_time:1044450ms step_avg:222.13ms
step:4703/4740 train_time:1044633ms step_avg:222.12ms
step:4704/4740 train_time:1044958ms step_avg:222.14ms
step:4705/4740 train_time:1045142ms step_avg:222.13ms
step:4706/4740 train_time:1045471ms step_avg:222.16ms
step:4707/4740 train_time:1045652ms step_avg:222.15ms
step:4708/4740 train_time:1045972ms step_avg:222.17ms
step:4709/4740 train_time:1046159ms step_avg:222.16ms
step:4710/4740 train_time:1046486ms step_avg:222.18ms
step:4711/4740 train_time:1046670ms step_avg:222.18ms
step:4712/4740 train_time:1046992ms step_avg:222.20ms
step:4713/4740 train_time:1047176ms step_avg:222.19ms
step:4714/4740 train_time:1047499ms step_avg:222.21ms
step:4715/4740 train_time:1047683ms step_avg:222.20ms
step:4716/4740 train_time:1048005ms step_avg:222.22ms
step:4717/4740 train_time:1048190ms step_avg:222.22ms
step:4718/4740 train_time:1048515ms step_avg:222.24ms
step:4719/4740 train_time:1048697ms step_avg:222.23ms
step:4720/4740 train_time:1049019ms step_avg:222.25ms
step:4721/4740 train_time:1049201ms step_avg:222.24ms
step:4722/4740 train_time:1049529ms step_avg:222.26ms
step:4723/4740 train_time:1049716ms step_avg:222.26ms
step:4724/4740 train_time:1050039ms step_avg:222.28ms
step:4725/4740 train_time:1050221ms step_avg:222.27ms
step:4726/4740 train_time:1050542ms step_avg:222.29ms
step:4727/4740 train_time:1050727ms step_avg:222.28ms
