W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] 
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] *****************************************
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0327 08:09:11.857000 1677420 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66841.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15406.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67923.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14525.73it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 72005.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 75915.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61008.06it/s]
logs/fp8_stats_overnight.txt
FP8 stats enabled; skipping torch.compile so hooks can log tensor ranges.
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3994/4740 train_time:1542141ms step_avg:386.11ms
step:3995/4740 train_time:1542572ms step_avg:386.13ms
step:3996/4740 train_time:1543036ms step_avg:386.15ms
step:3997/4740 train_time:1543468ms step_avg:386.16ms
step:3998/4740 train_time:1543931ms step_avg:386.18ms
step:3999/4740 train_time:1544366ms step_avg:386.19ms
step:4000/4740 train_time:1544879ms step_avg:386.22ms
step:4000/4740 val_loss:2.9926 train_time:1544879ms step_avg:386.22ms
step:4001/4740 train_time:1545258ms step_avg:386.22ms
step:4002/4740 train_time:1545723ms step_avg:386.24ms
step:4003/4740 train_time:1546150ms step_avg:386.25ms
step:4004/4740 train_time:1546615ms step_avg:386.27ms
step:4005/4740 train_time:1547047ms step_avg:386.28ms
step:4006/4740 train_time:1547512ms step_avg:386.30ms
step:4007/4740 train_time:1547942ms step_avg:386.31ms
step:4008/4740 train_time:1548406ms step_avg:386.33ms
step:4009/4740 train_time:1548832ms step_avg:386.34ms
step:4010/4740 train_time:1549351ms step_avg:386.37ms
step:4011/4740 train_time:1549731ms step_avg:386.37ms
step:4012/4740 train_time:1550195ms step_avg:386.39ms
step:4013/4740 train_time:1550626ms step_avg:386.40ms
step:4014/4740 train_time:1551090ms step_avg:386.42ms
step:4015/4740 train_time:1551524ms step_avg:386.43ms
step:4016/4740 train_time:1551985ms step_avg:386.45ms
step:4017/4740 train_time:1552413ms step_avg:386.46ms
step:4018/4740 train_time:1552878ms step_avg:386.48ms
step:4019/4740 train_time:1553308ms step_avg:386.49ms
step:4020/4740 train_time:1553826ms step_avg:386.52ms
step:4021/4740 train_time:1554205ms step_avg:386.52ms
step:4022/4740 train_time:1554671ms step_avg:386.54ms
step:4023/4740 train_time:1555100ms step_avg:386.55ms
step:4024/4740 train_time:1555560ms step_avg:386.57ms
step:4025/4740 train_time:1555993ms step_avg:386.58ms
step:4026/4740 train_time:1556453ms step_avg:386.60ms
step:4027/4740 train_time:1556884ms step_avg:386.61ms
step:4028/4740 train_time:1557350ms step_avg:386.63ms
step:4029/4740 train_time:1557784ms step_avg:386.64ms
step:4030/4740 train_time:1558301ms step_avg:386.68ms
step:4031/4740 train_time:1558679ms step_avg:386.67ms
step:4032/4740 train_time:1559144ms step_avg:386.69ms
step:4033/4740 train_time:1559573ms step_avg:386.70ms
step:4034/4740 train_time:1560035ms step_avg:386.72ms
step:4035/4740 train_time:1560467ms step_avg:386.73ms
step:4036/4740 train_time:1560929ms step_avg:386.75ms
step:4037/4740 train_time:1561365ms step_avg:386.76ms
step:4038/4740 train_time:1561827ms step_avg:386.78ms
step:4039/4740 train_time:1562257ms step_avg:386.79ms
step:4040/4740 train_time:1562776ms step_avg:386.83ms
step:4041/4740 train_time:1563155ms step_avg:386.82ms
step:4042/4740 train_time:1563618ms step_avg:386.84ms
step:4043/4740 train_time:1564049ms step_avg:386.85ms
step:4044/4740 train_time:1564513ms step_avg:386.87ms
step:4045/4740 train_time:1564943ms step_avg:386.88ms
step:4046/4740 train_time:1565408ms step_avg:386.90ms
step:4047/4740 train_time:1565837ms step_avg:386.91ms
step:4048/4740 train_time:1566300ms step_avg:386.93ms
step:4049/4740 train_time:1566731ms step_avg:386.94ms
step:4050/4740 train_time:1567248ms step_avg:386.97ms
step:4051/4740 train_time:1567627ms step_avg:386.97ms
step:4052/4740 train_time:1568087ms step_avg:386.99ms
step:4053/4740 train_time:1568523ms step_avg:387.00ms
step:4054/4740 train_time:1568981ms step_avg:387.02ms
step:4055/4740 train_time:1569411ms step_avg:387.03ms
step:4056/4740 train_time:1569875ms step_avg:387.05ms
step:4057/4740 train_time:1570309ms step_avg:387.06ms
step:4058/4740 train_time:1570774ms step_avg:387.08ms
step:4059/4740 train_time:1571206ms step_avg:387.09ms
step:4060/4740 train_time:1571724ms step_avg:387.12ms
step:4061/4740 train_time:1572103ms step_avg:387.12ms
step:4062/4740 train_time:1572568ms step_avg:387.14ms
step:4063/4740 train_time:1572996ms step_avg:387.15ms
step:4064/4740 train_time:1573460ms step_avg:387.17ms
step:4065/4740 train_time:1573889ms step_avg:387.18ms
step:4066/4740 train_time:1574356ms step_avg:387.20ms
step:4067/4740 train_time:1574784ms step_avg:387.21ms
step:4068/4740 train_time:1575245ms step_avg:387.23ms
step:4069/4740 train_time:1575674ms step_avg:387.24ms
step:4070/4740 train_time:1576194ms step_avg:387.27ms
step:4071/4740 train_time:1576572ms step_avg:387.27ms
step:4072/4740 train_time:1577038ms step_avg:387.29ms
step:4073/4740 train_time:1577469ms step_avg:387.30ms
step:4074/4740 train_time:1577931ms step_avg:387.32ms
step:4075/4740 train_time:1578368ms step_avg:387.33ms
step:4076/4740 train_time:1578831ms step_avg:387.35ms
step:4077/4740 train_time:1579264ms step_avg:387.36ms
step:4078/4740 train_time:1579727ms step_avg:387.38ms
step:4079/4740 train_time:1580156ms step_avg:387.39ms
step:4080/4740 train_time:1580673ms step_avg:387.42ms
step:4081/4740 train_time:1581052ms step_avg:387.42ms
step:4082/4740 train_time:1581516ms step_avg:387.44ms
step:4083/4740 train_time:1581947ms step_avg:387.45ms
step:4084/4740 train_time:1582407ms step_avg:387.47ms
step:4085/4740 train_time:1582838ms step_avg:387.48ms
step:4086/4740 train_time:1583306ms step_avg:387.50ms
step:4087/4740 train_time:1583732ms step_avg:387.50ms
step:4088/4740 train_time:1584199ms step_avg:387.52ms
step:4089/4740 train_time:1584633ms step_avg:387.54ms
step:4090/4740 train_time:1585148ms step_avg:387.57ms
step:4091/4740 train_time:1585530ms step_avg:387.57ms
step:4092/4740 train_time:1585992ms step_avg:387.58ms
step:4093/4740 train_time:1586423ms step_avg:387.59ms
step:4094/4740 train_time:1586891ms step_avg:387.61ms
step:4095/4740 train_time:1587317ms step_avg:387.62ms
step:4096/4740 train_time:1587789ms step_avg:387.64ms
step:4097/4740 train_time:1588217ms step_avg:387.65ms
step:4098/4740 train_time:1588679ms step_avg:387.67ms
step:4099/4740 train_time:1589107ms step_avg:387.68ms
step:4100/4740 train_time:1589624ms step_avg:387.71ms
step:4101/4740 train_time:1590004ms step_avg:387.71ms
step:4102/4740 train_time:1590468ms step_avg:387.73ms
step:4103/4740 train_time:1590895ms step_avg:387.74ms
step:4104/4740 train_time:1591360ms step_avg:387.76ms
step:4105/4740 train_time:1591791ms step_avg:387.77ms
step:4106/4740 train_time:1592254ms step_avg:387.79ms
step:4107/4740 train_time:1592685ms step_avg:387.80ms
step:4108/4740 train_time:1593150ms step_avg:387.82ms
step:4109/4740 train_time:1593581ms step_avg:387.83ms
step:4110/4740 train_time:1594097ms step_avg:387.86ms
step:4111/4740 train_time:1594475ms step_avg:387.86ms
step:4112/4740 train_time:1594941ms step_avg:387.87ms
step:4113/4740 train_time:1595369ms step_avg:387.88ms
step:4114/4740 train_time:1595835ms step_avg:387.90ms
step:4115/4740 train_time:1596268ms step_avg:387.91ms
step:4116/4740 train_time:1596730ms step_avg:387.93ms
step:4117/4740 train_time:1597159ms step_avg:387.94ms
step:4118/4740 train_time:1597625ms step_avg:387.96ms
step:4119/4740 train_time:1598054ms step_avg:387.97ms
step:4120/4740 train_time:1598572ms step_avg:388.00ms
step:4121/4740 train_time:1598952ms step_avg:388.00ms
step:4122/4740 train_time:1599412ms step_avg:388.02ms
step:4123/4740 train_time:1599848ms step_avg:388.03ms
step:4124/4740 train_time:1600310ms step_avg:388.05ms
step:4125/4740 train_time:1600737ms step_avg:388.06ms
step:4126/4740 train_time:1601201ms step_avg:388.08ms
step:4127/4740 train_time:1601632ms step_avg:388.09ms
step:4128/4740 train_time:1602093ms step_avg:388.10ms
step:4129/4740 train_time:1602526ms step_avg:388.11ms
step:4130/4740 train_time:1603045ms step_avg:388.15ms
step:4131/4740 train_time:1603424ms step_avg:388.14ms
step:4132/4740 train_time:1603887ms step_avg:388.16ms
step:4133/4740 train_time:1604321ms step_avg:388.17ms
step:4134/4740 train_time:1604786ms step_avg:388.19ms
step:4135/4740 train_time:1605217ms step_avg:388.20ms
step:4136/4740 train_time:1605677ms step_avg:388.22ms
step:4137/4740 train_time:1606111ms step_avg:388.23ms
step:4138/4740 train_time:1606578ms step_avg:388.25ms
step:4139/4740 train_time:1607009ms step_avg:388.26ms
step:4140/4740 train_time:1607524ms step_avg:388.29ms
step:4141/4740 train_time:1607903ms step_avg:388.29ms
step:4142/4740 train_time:1608368ms step_avg:388.31ms
step:4143/4740 train_time:1608795ms step_avg:388.32ms
step:4144/4740 train_time:1609262ms step_avg:388.34ms
step:4145/4740 train_time:1609693ms step_avg:388.35ms
step:4146/4740 train_time:1610154ms step_avg:388.36ms
step:4147/4740 train_time:1610586ms step_avg:388.37ms
step:4148/4740 train_time:1611051ms step_avg:388.39ms
step:4149/4740 train_time:1611481ms step_avg:388.40ms
step:4150/4740 train_time:1611998ms step_avg:388.43ms
step:4151/4740 train_time:1612376ms step_avg:388.43ms
step:4152/4740 train_time:1612842ms step_avg:388.45ms
step:4153/4740 train_time:1613271ms step_avg:388.46ms
step:4154/4740 train_time:1613739ms step_avg:388.48ms
step:4155/4740 train_time:1614169ms step_avg:388.49ms
step:4156/4740 train_time:1614631ms step_avg:388.51ms
step:4157/4740 train_time:1615065ms step_avg:388.52ms
step:4158/4740 train_time:1615526ms step_avg:388.53ms
step:4159/4740 train_time:1615954ms step_avg:388.54ms
step:4160/4740 train_time:1616472ms step_avg:388.57ms
step:4161/4740 train_time:1616852ms step_avg:388.57ms
step:4162/4740 train_time:1617316ms step_avg:388.59ms
step:4163/4740 train_time:1617750ms step_avg:388.60ms
step:4164/4740 train_time:1618213ms step_avg:388.62ms
step:4165/4740 train_time:1618648ms step_avg:388.63ms
step:4166/4740 train_time:1619113ms step_avg:388.65ms
step:4167/4740 train_time:1619545ms step_avg:388.66ms
step:4168/4740 train_time:1620008ms step_avg:388.68ms
step:4169/4740 train_time:1620438ms step_avg:388.69ms
step:4170/4740 train_time:1620953ms step_avg:388.72ms
step:4171/4740 train_time:1621335ms step_avg:388.72ms
step:4172/4740 train_time:1621799ms step_avg:388.73ms
step:4173/4740 train_time:1622230ms step_avg:388.74ms
step:4174/4740 train_time:1622696ms step_avg:388.76ms
step:4175/4740 train_time:1623128ms step_avg:388.77ms
step:4176/4740 train_time:1623593ms step_avg:388.79ms
step:4177/4740 train_time:1624022ms step_avg:388.80ms
step:4178/4740 train_time:1624487ms step_avg:388.82ms
step:4179/4740 train_time:1624912ms step_avg:388.83ms
step:4180/4740 train_time:1625432ms step_avg:388.86ms
step:4181/4740 train_time:1625812ms step_avg:388.86ms
step:4182/4740 train_time:1626276ms step_avg:388.88ms
step:4183/4740 train_time:1626706ms step_avg:388.89ms
step:4184/4740 train_time:1627175ms step_avg:388.90ms
step:4185/4740 train_time:1627604ms step_avg:388.91ms
step:4186/4740 train_time:1628069ms step_avg:388.93ms
step:4187/4740 train_time:1628497ms step_avg:388.94ms
step:4188/4740 train_time:1628959ms step_avg:388.96ms
step:4189/4740 train_time:1629388ms step_avg:388.97ms
step:4190/4740 train_time:1629907ms step_avg:389.00ms
step:4191/4740 train_time:1630287ms step_avg:389.00ms
step:4192/4740 train_time:1630748ms step_avg:389.01ms
step:4193/4740 train_time:1631179ms step_avg:389.02ms
step:4194/4740 train_time:1631641ms step_avg:389.04ms
step:4195/4740 train_time:1632069ms step_avg:389.05ms
step:4196/4740 train_time:1632533ms step_avg:389.07ms
step:4197/4740 train_time:1632967ms step_avg:389.08ms
step:4198/4740 train_time:1633431ms step_avg:389.10ms
step:4199/4740 train_time:1633865ms step_avg:389.11ms
step:4200/4740 train_time:1634382ms step_avg:389.14ms
step:4201/4740 train_time:1634763ms step_avg:389.14ms
step:4202/4740 train_time:1635227ms step_avg:389.15ms
step:4203/4740 train_time:1635656ms step_avg:389.16ms
step:4204/4740 train_time:1636122ms step_avg:389.18ms
step:4205/4740 train_time:1636552ms step_avg:389.19ms
step:4206/4740 train_time:1637013ms step_avg:389.21ms
step:4207/4740 train_time:1637448ms step_avg:389.22ms
step:4208/4740 train_time:1637912ms step_avg:389.24ms
step:4209/4740 train_time:1638346ms step_avg:389.25ms
step:4210/4740 train_time:1638859ms step_avg:389.28ms
step:4211/4740 train_time:1639237ms step_avg:389.27ms
step:4212/4740 train_time:1639701ms step_avg:389.29ms
step:4213/4740 train_time:1640130ms step_avg:389.30ms
step:4214/4740 train_time:1640596ms step_avg:389.32ms
step:4215/4740 train_time:1641026ms step_avg:389.33ms
step:4216/4740 train_time:1641489ms step_avg:389.35ms
step:4217/4740 train_time:1641919ms step_avg:389.36ms
step:4218/4740 train_time:1642385ms step_avg:389.38ms
step:4219/4740 train_time:1642816ms step_avg:389.39ms
step:4220/4740 train_time:1643333ms step_avg:389.42ms
step:4221/4740 train_time:1643710ms step_avg:389.41ms
step:4222/4740 train_time:1644176ms step_avg:389.43ms
step:4223/4740 train_time:1644607ms step_avg:389.44ms
step:4224/4740 train_time:1645070ms step_avg:389.46ms
step:4225/4740 train_time:1645503ms step_avg:389.47ms
step:4226/4740 train_time:1645965ms step_avg:389.49ms
step:4227/4740 train_time:1646394ms step_avg:389.49ms
step:4228/4740 train_time:1646855ms step_avg:389.51ms
step:4229/4740 train_time:1647290ms step_avg:389.52ms
step:4230/4740 train_time:1647808ms step_avg:389.55ms
step:4231/4740 train_time:1648187ms step_avg:389.55ms
step:4232/4740 train_time:1648654ms step_avg:389.57ms
step:4233/4740 train_time:1649087ms step_avg:389.58ms
step:4234/4740 train_time:1649550ms step_avg:389.60ms
step:4235/4740 train_time:1649981ms step_avg:389.61ms
step:4236/4740 train_time:1650443ms step_avg:389.62ms
step:4237/4740 train_time:1650869ms step_avg:389.63ms
step:4238/4740 train_time:1651333ms step_avg:389.65ms
step:4239/4740 train_time:1651767ms step_avg:389.66ms
step:4240/4740 train_time:1652280ms step_avg:389.69ms
step:4241/4740 train_time:1652661ms step_avg:389.69ms
step:4242/4740 train_time:1653122ms step_avg:389.70ms
step:4243/4740 train_time:1653548ms step_avg:389.71ms
step:4244/4740 train_time:1654009ms step_avg:389.73ms
step:4245/4740 train_time:1654446ms step_avg:389.74ms
step:4246/4740 train_time:1654909ms step_avg:389.76ms
step:4247/4740 train_time:1655340ms step_avg:389.77ms
step:4248/4740 train_time:1655805ms step_avg:389.78ms
step:4249/4740 train_time:1656233ms step_avg:389.79ms
step:4250/4740 train_time:1656750ms step_avg:389.82ms
step:4250/4740 val_loss:2.9671 train_time:1656750ms step_avg:389.82ms
step:4251/4740 train_time:1657130ms step_avg:389.82ms
step:4252/4740 train_time:1657593ms step_avg:389.84ms
step:4253/4740 train_time:1658026ms step_avg:389.85ms
step:4254/4740 train_time:1658488ms step_avg:389.87ms
step:4255/4740 train_time:1658920ms step_avg:389.88ms
step:4256/4740 train_time:1659384ms step_avg:389.89ms
step:4257/4740 train_time:1659814ms step_avg:389.90ms
step:4258/4740 train_time:1660274ms step_avg:389.92ms
step:4259/4740 train_time:1660705ms step_avg:389.93ms
step:4260/4740 train_time:1661225ms step_avg:389.96ms
step:4261/4740 train_time:1661605ms step_avg:389.96ms
step:4262/4740 train_time:1662067ms step_avg:389.97ms
step:4263/4740 train_time:1662496ms step_avg:389.98ms
step:4264/4740 train_time:1662963ms step_avg:390.00ms
step:4265/4740 train_time:1663393ms step_avg:390.01ms
step:4266/4740 train_time:1663858ms step_avg:390.03ms
step:4267/4740 train_time:1664286ms step_avg:390.04ms
step:4268/4740 train_time:1664751ms step_avg:390.05ms
step:4269/4740 train_time:1665181ms step_avg:390.06ms
step:4270/4740 train_time:1665698ms step_avg:390.09ms
step:4271/4740 train_time:1666077ms step_avg:390.09ms
step:4272/4740 train_time:1666541ms step_avg:390.11ms
step:4273/4740 train_time:1666975ms step_avg:390.12ms
step:4274/4740 train_time:1667437ms step_avg:390.14ms
step:4275/4740 train_time:1667866ms step_avg:390.14ms
step:4276/4740 train_time:1668335ms step_avg:390.16ms
step:4277/4740 train_time:1668762ms step_avg:390.17ms
step:4278/4740 train_time:1669228ms step_avg:390.19ms
step:4279/4740 train_time:1669656ms step_avg:390.20ms
step:4280/4740 train_time:1670173ms step_avg:390.23ms
step:4281/4740 train_time:1670553ms step_avg:390.22ms
step:4282/4740 train_time:1671016ms step_avg:390.24ms
step:4283/4740 train_time:1671448ms step_avg:390.25ms
step:4284/4740 train_time:1671911ms step_avg:390.27ms
step:4285/4740 train_time:1672342ms step_avg:390.28ms
step:4286/4740 train_time:1672804ms step_avg:390.29ms
step:4287/4740 train_time:1673233ms step_avg:390.30ms
step:4288/4740 train_time:1673700ms step_avg:390.32ms
step:4289/4740 train_time:1674128ms step_avg:390.33ms
step:4290/4740 train_time:1674647ms step_avg:390.36ms
step:4291/4740 train_time:1675026ms step_avg:390.36ms
step:4292/4740 train_time:1675494ms step_avg:390.38ms
step:4293/4740 train_time:1675924ms step_avg:390.39ms
step:4294/4740 train_time:1676389ms step_avg:390.40ms
step:4295/4740 train_time:1676817ms step_avg:390.41ms
step:4296/4740 train_time:1677286ms step_avg:390.43ms
step:4297/4740 train_time:1677712ms step_avg:390.44ms
step:4298/4740 train_time:1678176ms step_avg:390.46ms
step:4299/4740 train_time:1678614ms step_avg:390.47ms
step:4300/4740 train_time:1679131ms step_avg:390.50ms
step:4301/4740 train_time:1679513ms step_avg:390.49ms
step:4302/4740 train_time:1679973ms step_avg:390.51ms
step:4303/4740 train_time:1680407ms step_avg:390.52ms
step:4304/4740 train_time:1680869ms step_avg:390.54ms
step:4305/4740 train_time:1681298ms step_avg:390.55ms
step:4306/4740 train_time:1681766ms step_avg:390.56ms
step:4307/4740 train_time:1682194ms step_avg:390.57ms
step:4308/4740 train_time:1682658ms step_avg:390.59ms
step:4309/4740 train_time:1683089ms step_avg:390.60ms
step:4310/4740 train_time:1683602ms step_avg:390.63ms
step:4311/4740 train_time:1683981ms step_avg:390.62ms
step:4312/4740 train_time:1684449ms step_avg:390.64ms
step:4313/4740 train_time:1684876ms step_avg:390.65ms
step:4314/4740 train_time:1685338ms step_avg:390.67ms
step:4315/4740 train_time:1685767ms step_avg:390.68ms
step:4316/4740 train_time:1686236ms step_avg:390.69ms
step:4317/4740 train_time:1686669ms step_avg:390.70ms
step:4318/4740 train_time:1687133ms step_avg:390.72ms
step:4319/4740 train_time:1687561ms step_avg:390.73ms
step:4320/4740 train_time:1688078ms step_avg:390.76ms
step:4321/4740 train_time:1688460ms step_avg:390.76ms
step:4322/4740 train_time:1688922ms step_avg:390.77ms
step:4323/4740 train_time:1689353ms step_avg:390.78ms
step:4324/4740 train_time:1689817ms step_avg:390.80ms
step:4325/4740 train_time:1690248ms step_avg:390.81ms
step:4326/4740 train_time:1690714ms step_avg:390.83ms
step:4327/4740 train_time:1691146ms step_avg:390.84ms
step:4328/4740 train_time:1691609ms step_avg:390.85ms
step:4329/4740 train_time:1692036ms step_avg:390.86ms
step:4330/4740 train_time:1692553ms step_avg:390.89ms
step:4331/4740 train_time:1692932ms step_avg:390.89ms
step:4332/4740 train_time:1693395ms step_avg:390.90ms
step:4333/4740 train_time:1693824ms step_avg:390.91ms
step:4334/4740 train_time:1694286ms step_avg:390.93ms
step:4335/4740 train_time:1694722ms step_avg:390.94ms
step:4336/4740 train_time:1695186ms step_avg:390.96ms
step:4337/4740 train_time:1695617ms step_avg:390.97ms
step:4338/4740 train_time:1696080ms step_avg:390.98ms
step:4339/4740 train_time:1696513ms step_avg:390.99ms
step:4340/4740 train_time:1697031ms step_avg:391.02ms
step:4341/4740 train_time:1697412ms step_avg:391.02ms
step:4342/4740 train_time:1697876ms step_avg:391.04ms
step:4343/4740 train_time:1698304ms step_avg:391.04ms
step:4344/4740 train_time:1698769ms step_avg:391.06ms
step:4345/4740 train_time:1699195ms step_avg:391.07ms
step:4346/4740 train_time:1699660ms step_avg:391.09ms
step:4347/4740 train_time:1700091ms step_avg:391.10ms
step:4348/4740 train_time:1700558ms step_avg:391.11ms
step:4349/4740 train_time:1700990ms step_avg:391.12ms
step:4350/4740 train_time:1701506ms step_avg:391.15ms
step:4351/4740 train_time:1701886ms step_avg:391.15ms
step:4352/4740 train_time:1702350ms step_avg:391.16ms
step:4353/4740 train_time:1702775ms step_avg:391.17ms
step:4354/4740 train_time:1703241ms step_avg:391.19ms
step:4355/4740 train_time:1703669ms step_avg:391.20ms
step:4356/4740 train_time:1704132ms step_avg:391.21ms
step:4357/4740 train_time:1704566ms step_avg:391.22ms
step:4358/4740 train_time:1705030ms step_avg:391.24ms
step:4359/4740 train_time:1705464ms step_avg:391.25ms
step:4360/4740 train_time:1705980ms step_avg:391.28ms
