W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] 
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] *****************************************
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0327 16:12:17.608000 1748353 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 58867.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62601.55it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17753.67it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67108.86it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 73262.95it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 66576.25it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 13992.67it/s]
logs/medium_fp8_speed_4690.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 390, 391, 392, 781, 782, 783, 1172, 1173, 1174, 1563, 1564, 1565, 1954, 1955, 1956, 2344, 2345, 2346, 2735, 2736, 2737, 3126, 3127, 3128] for warmup
Resetting Model
step:4095/4730 train_time:855147ms step_avg:208.83ms
step:4096/4730 train_time:855447ms step_avg:208.85ms
step:4097/4730 train_time:855629ms step_avg:208.84ms
step:4098/4730 train_time:855931ms step_avg:208.87ms
step:4099/4730 train_time:856116ms step_avg:208.86ms
step:4100/4730 train_time:856413ms step_avg:208.88ms
step:4101/4730 train_time:856597ms step_avg:208.88ms
step:4102/4730 train_time:856901ms step_avg:208.90ms
step:4103/4730 train_time:857087ms step_avg:208.89ms
step:4104/4730 train_time:857384ms step_avg:208.91ms
step:4105/4730 train_time:857566ms step_avg:208.91ms
step:4106/4730 train_time:857868ms step_avg:208.93ms
step:4107/4730 train_time:858053ms step_avg:208.92ms
step:4108/4730 train_time:858353ms step_avg:208.95ms
step:4109/4730 train_time:858535ms step_avg:208.94ms
step:4110/4730 train_time:858838ms step_avg:208.96ms
step:4111/4730 train_time:859021ms step_avg:208.96ms
step:4112/4730 train_time:859323ms step_avg:208.98ms
step:4113/4730 train_time:859507ms step_avg:208.97ms
step:4114/4730 train_time:859807ms step_avg:209.00ms
step:4115/4730 train_time:859991ms step_avg:208.99ms
step:4116/4730 train_time:860292ms step_avg:209.01ms
step:4117/4730 train_time:860477ms step_avg:209.01ms
step:4118/4730 train_time:860777ms step_avg:209.03ms
step:4119/4730 train_time:860960ms step_avg:209.02ms
step:4120/4730 train_time:861262ms step_avg:209.04ms
step:4121/4730 train_time:861446ms step_avg:209.04ms
step:4122/4730 train_time:861746ms step_avg:209.06ms
step:4123/4730 train_time:861928ms step_avg:209.05ms
step:4124/4730 train_time:862230ms step_avg:209.08ms
step:4125/4730 train_time:862418ms step_avg:209.07ms
step:4126/4730 train_time:862713ms step_avg:209.09ms
step:4127/4730 train_time:862898ms step_avg:209.09ms
step:4128/4730 train_time:863201ms step_avg:209.11ms
step:4129/4730 train_time:863389ms step_avg:209.10ms
step:4130/4730 train_time:863690ms step_avg:209.13ms
step:4131/4730 train_time:863876ms step_avg:209.12ms
step:4132/4730 train_time:864179ms step_avg:209.14ms
step:4133/4730 train_time:864364ms step_avg:209.14ms
step:4134/4730 train_time:864665ms step_avg:209.16ms
step:4135/4730 train_time:864847ms step_avg:209.15ms
step:4136/4730 train_time:865148ms step_avg:209.18ms
step:4137/4730 train_time:865334ms step_avg:209.17ms
step:4138/4730 train_time:865635ms step_avg:209.19ms
step:4139/4730 train_time:865815ms step_avg:209.18ms
step:4140/4730 train_time:866116ms step_avg:209.21ms
step:4141/4730 train_time:866298ms step_avg:209.20ms
step:4142/4730 train_time:866600ms step_avg:209.22ms
step:4143/4730 train_time:866784ms step_avg:209.22ms
step:4144/4730 train_time:867087ms step_avg:209.24ms
step:4145/4730 train_time:867269ms step_avg:209.23ms
step:4146/4730 train_time:867573ms step_avg:209.26ms
step:4147/4730 train_time:867756ms step_avg:209.25ms
step:4148/4730 train_time:868054ms step_avg:209.27ms
step:4149/4730 train_time:868239ms step_avg:209.26ms
step:4150/4730 train_time:868542ms step_avg:209.29ms
step:4151/4730 train_time:868722ms step_avg:209.28ms
step:4152/4730 train_time:869026ms step_avg:209.30ms
step:4153/4730 train_time:869209ms step_avg:209.30ms
step:4154/4730 train_time:869513ms step_avg:209.32ms
step:4155/4730 train_time:869697ms step_avg:209.31ms
step:4156/4730 train_time:869995ms step_avg:209.33ms
step:4157/4730 train_time:870178ms step_avg:209.33ms
step:4158/4730 train_time:870482ms step_avg:209.35ms
step:4159/4730 train_time:870663ms step_avg:209.34ms
step:4160/4730 train_time:870967ms step_avg:209.37ms
step:4161/4730 train_time:871153ms step_avg:209.36ms
step:4162/4730 train_time:871454ms step_avg:209.38ms
step:4163/4730 train_time:871639ms step_avg:209.38ms
step:4164/4730 train_time:871943ms step_avg:209.40ms
step:4165/4730 train_time:872126ms step_avg:209.39ms
step:4166/4730 train_time:872426ms step_avg:209.42ms
step:4167/4730 train_time:872610ms step_avg:209.41ms
step:4168/4730 train_time:872909ms step_avg:209.43ms
step:4169/4730 train_time:873096ms step_avg:209.43ms
step:4170/4730 train_time:873400ms step_avg:209.45ms
step:4171/4730 train_time:873583ms step_avg:209.44ms
step:4172/4730 train_time:873885ms step_avg:209.46ms
step:4173/4730 train_time:874072ms step_avg:209.46ms
step:4174/4730 train_time:874375ms step_avg:209.48ms
step:4175/4730 train_time:874558ms step_avg:209.48ms
step:4176/4730 train_time:874856ms step_avg:209.50ms
step:4177/4730 train_time:875039ms step_avg:209.49ms
step:4178/4730 train_time:875341ms step_avg:209.51ms
step:4179/4730 train_time:875529ms step_avg:209.51ms
step:4180/4730 train_time:875830ms step_avg:209.53ms
step:4181/4730 train_time:876016ms step_avg:209.52ms
step:4182/4730 train_time:876320ms step_avg:209.55ms
step:4183/4730 train_time:876502ms step_avg:209.54ms
step:4184/4730 train_time:876804ms step_avg:209.56ms
step:4185/4730 train_time:876984ms step_avg:209.55ms
step:4186/4730 train_time:877284ms step_avg:209.58ms
step:4187/4730 train_time:877468ms step_avg:209.57ms
step:4188/4730 train_time:877769ms step_avg:209.59ms
step:4189/4730 train_time:877952ms step_avg:209.59ms
step:4190/4730 train_time:878248ms step_avg:209.61ms
step:4191/4730 train_time:878434ms step_avg:209.60ms
step:4192/4730 train_time:878736ms step_avg:209.62ms
step:4193/4730 train_time:878915ms step_avg:209.61ms
step:4194/4730 train_time:879217ms step_avg:209.64ms
step:4195/4730 train_time:879404ms step_avg:209.63ms
step:4196/4730 train_time:879706ms step_avg:209.65ms
step:4197/4730 train_time:879893ms step_avg:209.65ms
step:4198/4730 train_time:880194ms step_avg:209.67ms
step:4199/4730 train_time:880379ms step_avg:209.66ms
step:4200/4730 train_time:880684ms step_avg:209.69ms
step:4201/4730 train_time:880867ms step_avg:209.68ms
step:4202/4730 train_time:881171ms step_avg:209.70ms
step:4203/4730 train_time:881355ms step_avg:209.70ms
step:4204/4730 train_time:881654ms step_avg:209.72ms
step:4205/4730 train_time:881839ms step_avg:209.71ms
step:4206/4730 train_time:882141ms step_avg:209.73ms
step:4207/4730 train_time:882324ms step_avg:209.73ms
step:4208/4730 train_time:882629ms step_avg:209.75ms
step:4209/4730 train_time:882813ms step_avg:209.74ms
step:4210/4730 train_time:883110ms step_avg:209.76ms
step:4211/4730 train_time:883294ms step_avg:209.76ms
step:4212/4730 train_time:883595ms step_avg:209.78ms
step:4213/4730 train_time:883778ms step_avg:209.77ms
step:4214/4730 train_time:884077ms step_avg:209.80ms
step:4215/4730 train_time:884263ms step_avg:209.79ms
step:4216/4730 train_time:884564ms step_avg:209.81ms
step:4217/4730 train_time:884755ms step_avg:209.81ms
step:4218/4730 train_time:885055ms step_avg:209.83ms
step:4219/4730 train_time:885239ms step_avg:209.82ms
step:4220/4730 train_time:885537ms step_avg:209.84ms
step:4221/4730 train_time:885722ms step_avg:209.84ms
step:4222/4730 train_time:886025ms step_avg:209.86ms
step:4223/4730 train_time:886207ms step_avg:209.85ms
step:4224/4730 train_time:886508ms step_avg:209.87ms
step:4225/4730 train_time:886690ms step_avg:209.87ms
step:4226/4730 train_time:886996ms step_avg:209.89ms
step:4227/4730 train_time:887175ms step_avg:209.88ms
step:4228/4730 train_time:887477ms step_avg:209.90ms
step:4229/4730 train_time:887659ms step_avg:209.90ms
step:4230/4730 train_time:887965ms step_avg:209.92ms
step:4231/4730 train_time:888150ms step_avg:209.91ms
step:4232/4730 train_time:888449ms step_avg:209.94ms
step:4233/4730 train_time:888633ms step_avg:209.93ms
step:4234/4730 train_time:888934ms step_avg:209.95ms
step:4235/4730 train_time:889115ms step_avg:209.94ms
step:4236/4730 train_time:889416ms step_avg:209.97ms
step:4237/4730 train_time:889600ms step_avg:209.96ms
step:4238/4730 train_time:889903ms step_avg:209.98ms
step:4239/4730 train_time:890087ms step_avg:209.98ms
step:4240/4730 train_time:890387ms step_avg:210.00ms
step:4241/4730 train_time:890568ms step_avg:209.99ms
step:4242/4730 train_time:890868ms step_avg:210.01ms
step:4243/4730 train_time:891057ms step_avg:210.01ms
step:4244/4730 train_time:891357ms step_avg:210.03ms
step:4245/4730 train_time:891542ms step_avg:210.02ms
step:4246/4730 train_time:891844ms step_avg:210.04ms
step:4247/4730 train_time:892028ms step_avg:210.04ms
step:4248/4730 train_time:892329ms step_avg:210.06ms
step:4249/4730 train_time:892514ms step_avg:210.05ms
step:4250/4730 train_time:892814ms step_avg:210.07ms
step:4250/4730 val_loss:2.9577 train_time:892940ms step_avg:210.10ms
step:4251/4730 train_time:893000ms step_avg:210.07ms
step:4252/4730 train_time:893312ms step_avg:210.09ms
step:4253/4730 train_time:893499ms step_avg:210.09ms
step:4254/4730 train_time:893795ms step_avg:210.11ms
step:4255/4730 train_time:893976ms step_avg:210.10ms
step:4256/4730 train_time:894280ms step_avg:210.12ms
step:4257/4730 train_time:894468ms step_avg:210.12ms
step:4258/4730 train_time:894768ms step_avg:210.14ms
step:4259/4730 train_time:894949ms step_avg:210.13ms
step:4260/4730 train_time:895250ms step_avg:210.15ms
step:4261/4730 train_time:895438ms step_avg:210.15ms
step:4262/4730 train_time:895738ms step_avg:210.17ms
step:4263/4730 train_time:895920ms step_avg:210.16ms
step:4264/4730 train_time:896222ms step_avg:210.18ms
step:4265/4730 train_time:896406ms step_avg:210.18ms
step:4266/4730 train_time:896707ms step_avg:210.20ms
step:4267/4730 train_time:896890ms step_avg:210.19ms
step:4268/4730 train_time:897191ms step_avg:210.21ms
step:4269/4730 train_time:897376ms step_avg:210.21ms
step:4270/4730 train_time:897678ms step_avg:210.23ms
step:4271/4730 train_time:897863ms step_avg:210.22ms
step:4272/4730 train_time:898164ms step_avg:210.24ms
step:4273/4730 train_time:898349ms step_avg:210.24ms
step:4274/4730 train_time:898653ms step_avg:210.26ms
step:4275/4730 train_time:898834ms step_avg:210.25ms
step:4276/4730 train_time:899137ms step_avg:210.28ms
step:4277/4730 train_time:899321ms step_avg:210.27ms
step:4278/4730 train_time:899620ms step_avg:210.29ms
step:4279/4730 train_time:899803ms step_avg:210.28ms
step:4280/4730 train_time:900103ms step_avg:210.30ms
step:4281/4730 train_time:900287ms step_avg:210.30ms
step:4282/4730 train_time:900587ms step_avg:210.32ms
step:4283/4730 train_time:900771ms step_avg:210.31ms
step:4284/4730 train_time:901072ms step_avg:210.33ms
step:4285/4730 train_time:901258ms step_avg:210.33ms
step:4286/4730 train_time:901560ms step_avg:210.35ms
step:4287/4730 train_time:901743ms step_avg:210.34ms
step:4288/4730 train_time:902042ms step_avg:210.36ms
step:4289/4730 train_time:902226ms step_avg:210.36ms
step:4290/4730 train_time:902530ms step_avg:210.38ms
step:4291/4730 train_time:902716ms step_avg:210.37ms
step:4292/4730 train_time:903019ms step_avg:210.40ms
step:4293/4730 train_time:903203ms step_avg:210.39ms
step:4294/4730 train_time:903505ms step_avg:210.41ms
step:4295/4730 train_time:903685ms step_avg:210.40ms
step:4296/4730 train_time:903987ms step_avg:210.43ms
step:4297/4730 train_time:904175ms step_avg:210.42ms
step:4298/4730 train_time:904475ms step_avg:210.44ms
step:4299/4730 train_time:904664ms step_avg:210.44ms
step:4300/4730 train_time:904965ms step_avg:210.46ms
step:4301/4730 train_time:905149ms step_avg:210.45ms
step:4302/4730 train_time:905452ms step_avg:210.47ms
step:4303/4730 train_time:905640ms step_avg:210.47ms
step:4304/4730 train_time:905944ms step_avg:210.49ms
step:4305/4730 train_time:906128ms step_avg:210.48ms
step:4306/4730 train_time:906429ms step_avg:210.50ms
step:4307/4730 train_time:906614ms step_avg:210.50ms
step:4308/4730 train_time:906913ms step_avg:210.52ms
step:4309/4730 train_time:907095ms step_avg:210.51ms
step:4310/4730 train_time:907399ms step_avg:210.53ms
step:4311/4730 train_time:907585ms step_avg:210.53ms
step:4312/4730 train_time:907884ms step_avg:210.55ms
step:4313/4730 train_time:908064ms step_avg:210.54ms
step:4314/4730 train_time:908367ms step_avg:210.56ms
step:4315/4730 train_time:908553ms step_avg:210.56ms
step:4316/4730 train_time:908852ms step_avg:210.58ms
step:4317/4730 train_time:909036ms step_avg:210.57ms
step:4318/4730 train_time:909339ms step_avg:210.59ms
step:4319/4730 train_time:909525ms step_avg:210.59ms
step:4320/4730 train_time:909824ms step_avg:210.61ms
step:4321/4730 train_time:910014ms step_avg:210.60ms
step:4322/4730 train_time:910313ms step_avg:210.62ms
step:4323/4730 train_time:910500ms step_avg:210.62ms
step:4324/4730 train_time:910800ms step_avg:210.64ms
step:4325/4730 train_time:910990ms step_avg:210.63ms
step:4326/4730 train_time:911286ms step_avg:210.65ms
step:4327/4730 train_time:911467ms step_avg:210.65ms
step:4328/4730 train_time:911767ms step_avg:210.67ms
step:4329/4730 train_time:911953ms step_avg:210.66ms
step:4330/4730 train_time:912254ms step_avg:210.68ms
step:4331/4730 train_time:912437ms step_avg:210.68ms
step:4332/4730 train_time:912735ms step_avg:210.70ms
step:4333/4730 train_time:912924ms step_avg:210.69ms
step:4334/4730 train_time:913223ms step_avg:210.71ms
step:4335/4730 train_time:913410ms step_avg:210.71ms
step:4336/4730 train_time:913712ms step_avg:210.73ms
step:4337/4730 train_time:913898ms step_avg:210.72ms
step:4338/4730 train_time:914200ms step_avg:210.74ms
step:4339/4730 train_time:914384ms step_avg:210.74ms
step:4340/4730 train_time:914685ms step_avg:210.76ms
step:4341/4730 train_time:914870ms step_avg:210.75ms
step:4342/4730 train_time:915172ms step_avg:210.77ms
step:4343/4730 train_time:915354ms step_avg:210.77ms
step:4344/4730 train_time:915654ms step_avg:210.79ms
step:4345/4730 train_time:915839ms step_avg:210.78ms
step:4346/4730 train_time:916142ms step_avg:210.80ms
step:4347/4730 train_time:916325ms step_avg:210.79ms
step:4348/4730 train_time:916627ms step_avg:210.82ms
step:4349/4730 train_time:916808ms step_avg:210.81ms
step:4350/4730 train_time:917110ms step_avg:210.83ms
step:4351/4730 train_time:917289ms step_avg:210.82ms
step:4352/4730 train_time:917591ms step_avg:210.84ms
step:4353/4730 train_time:917775ms step_avg:210.84ms
step:4354/4730 train_time:918076ms step_avg:210.86ms
step:4355/4730 train_time:918261ms step_avg:210.85ms
step:4356/4730 train_time:918561ms step_avg:210.87ms
step:4357/4730 train_time:918751ms step_avg:210.87ms
step:4358/4730 train_time:919052ms step_avg:210.89ms
step:4359/4730 train_time:919238ms step_avg:210.88ms
step:4360/4730 train_time:919541ms step_avg:210.90ms
step:4361/4730 train_time:919725ms step_avg:210.90ms
step:4362/4730 train_time:920029ms step_avg:210.92ms
step:4363/4730 train_time:920209ms step_avg:210.91ms
step:4364/4730 train_time:920510ms step_avg:210.93ms
step:4365/4730 train_time:920693ms step_avg:210.93ms
step:4366/4730 train_time:920998ms step_avg:210.95ms
step:4367/4730 train_time:921183ms step_avg:210.94ms
step:4368/4730 train_time:921483ms step_avg:210.96ms
step:4369/4730 train_time:921666ms step_avg:210.96ms
step:4370/4730 train_time:921966ms step_avg:210.98ms
step:4371/4730 train_time:922150ms step_avg:210.97ms
step:4372/4730 train_time:922450ms step_avg:210.99ms
step:4373/4730 train_time:922632ms step_avg:210.98ms
step:4374/4730 train_time:922934ms step_avg:211.00ms
step:4375/4730 train_time:923119ms step_avg:211.00ms
step:4376/4730 train_time:923419ms step_avg:211.02ms
step:4377/4730 train_time:923605ms step_avg:211.01ms
step:4378/4730 train_time:923909ms step_avg:211.03ms
step:4379/4730 train_time:924093ms step_avg:211.03ms
step:4380/4730 train_time:924394ms step_avg:211.05ms
step:4381/4730 train_time:924577ms step_avg:211.04ms
step:4382/4730 train_time:924879ms step_avg:211.06ms
step:4383/4730 train_time:925066ms step_avg:211.06ms
step:4384/4730 train_time:925365ms step_avg:211.08ms
step:4385/4730 train_time:925550ms step_avg:211.07ms
step:4386/4730 train_time:925851ms step_avg:211.09ms
step:4387/4730 train_time:926034ms step_avg:211.09ms
step:4388/4730 train_time:926335ms step_avg:211.11ms
step:4389/4730 train_time:926520ms step_avg:211.10ms
step:4390/4730 train_time:926823ms step_avg:211.12ms
step:4391/4730 train_time:927007ms step_avg:211.12ms
step:4392/4730 train_time:927308ms step_avg:211.14ms
step:4393/4730 train_time:927489ms step_avg:211.13ms
step:4394/4730 train_time:927791ms step_avg:211.15ms
step:4395/4730 train_time:927972ms step_avg:211.14ms
step:4396/4730 train_time:928276ms step_avg:211.16ms
step:4397/4730 train_time:928456ms step_avg:211.16ms
step:4398/4730 train_time:928759ms step_avg:211.18ms
step:4399/4730 train_time:928942ms step_avg:211.17ms
step:4400/4730 train_time:929248ms step_avg:211.19ms
step:4401/4730 train_time:929427ms step_avg:211.19ms
step:4402/4730 train_time:929729ms step_avg:211.21ms
step:4403/4730 train_time:929911ms step_avg:211.20ms
step:4404/4730 train_time:930214ms step_avg:211.22ms
step:4405/4730 train_time:930399ms step_avg:211.21ms
step:4406/4730 train_time:930703ms step_avg:211.24ms
step:4407/4730 train_time:930885ms step_avg:211.23ms
step:4408/4730 train_time:931187ms step_avg:211.25ms
step:4409/4730 train_time:931368ms step_avg:211.24ms
step:4410/4730 train_time:931671ms step_avg:211.26ms
step:4411/4730 train_time:931852ms step_avg:211.26ms
step:4412/4730 train_time:932152ms step_avg:211.28ms
step:4413/4730 train_time:932335ms step_avg:211.27ms
step:4414/4730 train_time:932638ms step_avg:211.29ms
step:4415/4730 train_time:932828ms step_avg:211.29ms
step:4416/4730 train_time:933127ms step_avg:211.31ms
step:4417/4730 train_time:933312ms step_avg:211.30ms
step:4418/4730 train_time:933613ms step_avg:211.32ms
step:4419/4730 train_time:933797ms step_avg:211.31ms
step:4420/4730 train_time:934096ms step_avg:211.33ms
step:4421/4730 train_time:934282ms step_avg:211.33ms
step:4422/4730 train_time:934582ms step_avg:211.35ms
step:4423/4730 train_time:934765ms step_avg:211.34ms
step:4424/4730 train_time:935067ms step_avg:211.36ms
step:4425/4730 train_time:935252ms step_avg:211.36ms
step:4426/4730 train_time:935554ms step_avg:211.38ms
step:4427/4730 train_time:935737ms step_avg:211.37ms
step:4428/4730 train_time:936040ms step_avg:211.39ms
step:4429/4730 train_time:936227ms step_avg:211.39ms
step:4430/4730 train_time:936528ms step_avg:211.41ms
step:4431/4730 train_time:936710ms step_avg:211.40ms
step:4432/4730 train_time:937009ms step_avg:211.42ms
step:4433/4730 train_time:937196ms step_avg:211.41ms
step:4434/4730 train_time:937498ms step_avg:211.43ms
step:4435/4730 train_time:937685ms step_avg:211.43ms
step:4436/4730 train_time:937987ms step_avg:211.45ms
step:4437/4730 train_time:938174ms step_avg:211.44ms
step:4438/4730 train_time:938477ms step_avg:211.46ms
step:4439/4730 train_time:938660ms step_avg:211.46ms
step:4440/4730 train_time:938962ms step_avg:211.48ms
step:4441/4730 train_time:939145ms step_avg:211.47ms
step:4442/4730 train_time:939445ms step_avg:211.49ms
step:4443/4730 train_time:939630ms step_avg:211.49ms
step:4444/4730 train_time:939931ms step_avg:211.51ms
step:4445/4730 train_time:940116ms step_avg:211.50ms
step:4446/4730 train_time:940415ms step_avg:211.52ms
step:4447/4730 train_time:940600ms step_avg:211.51ms
step:4448/4730 train_time:940901ms step_avg:211.53ms
step:4449/4730 train_time:941087ms step_avg:211.53ms
step:4450/4730 train_time:941386ms step_avg:211.55ms
step:4451/4730 train_time:941566ms step_avg:211.54ms
step:4452/4730 train_time:941872ms step_avg:211.56ms
step:4453/4730 train_time:942056ms step_avg:211.56ms
step:4454/4730 train_time:942356ms step_avg:211.58ms
step:4455/4730 train_time:942539ms step_avg:211.57ms
step:4456/4730 train_time:942842ms step_avg:211.59ms
step:4457/4730 train_time:943027ms step_avg:211.58ms
step:4458/4730 train_time:943327ms step_avg:211.60ms
step:4459/4730 train_time:943510ms step_avg:211.60ms
step:4460/4730 train_time:943813ms step_avg:211.62ms
