W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] 
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] *****************************************
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 19:03:33.750000 2091977 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9404.27it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6935.60it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14230.04it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 76260.07it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 81442.80it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68200.07it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62836.01it/s]
logs/sweep_muon0.017_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:4370/4740 train_time:957514ms step_avg:219.11ms
step:4371/4740 train_time:957693ms step_avg:219.10ms
step:4372/4740 train_time:958014ms step_avg:219.12ms
step:4373/4740 train_time:958201ms step_avg:219.12ms
step:4374/4740 train_time:958521ms step_avg:219.14ms
step:4375/4740 train_time:958700ms step_avg:219.13ms
step:4376/4740 train_time:959024ms step_avg:219.16ms
step:4377/4740 train_time:959209ms step_avg:219.15ms
step:4378/4740 train_time:959532ms step_avg:219.17ms
step:4379/4740 train_time:959716ms step_avg:219.16ms
step:4380/4740 train_time:960037ms step_avg:219.19ms
step:4381/4740 train_time:960222ms step_avg:219.18ms
step:4382/4740 train_time:960545ms step_avg:219.20ms
step:4383/4740 train_time:960726ms step_avg:219.19ms
step:4384/4740 train_time:961048ms step_avg:219.22ms
step:4385/4740 train_time:961230ms step_avg:219.21ms
step:4386/4740 train_time:961550ms step_avg:219.23ms
step:4387/4740 train_time:961733ms step_avg:219.22ms
step:4388/4740 train_time:962056ms step_avg:219.25ms
step:4389/4740 train_time:962237ms step_avg:219.24ms
step:4390/4740 train_time:962560ms step_avg:219.26ms
step:4391/4740 train_time:962743ms step_avg:219.25ms
step:4392/4740 train_time:963068ms step_avg:219.28ms
step:4393/4740 train_time:963248ms step_avg:219.27ms
step:4394/4740 train_time:963567ms step_avg:219.29ms
step:4395/4740 train_time:963749ms step_avg:219.28ms
step:4396/4740 train_time:964074ms step_avg:219.31ms
step:4397/4740 train_time:964255ms step_avg:219.30ms
step:4398/4740 train_time:964579ms step_avg:219.32ms
step:4399/4740 train_time:964757ms step_avg:219.31ms
step:4400/4740 train_time:965084ms step_avg:219.34ms
step:4401/4740 train_time:965269ms step_avg:219.33ms
step:4402/4740 train_time:965592ms step_avg:219.35ms
step:4403/4740 train_time:965772ms step_avg:219.34ms
step:4404/4740 train_time:966098ms step_avg:219.37ms
step:4405/4740 train_time:966276ms step_avg:219.36ms
step:4406/4740 train_time:966598ms step_avg:219.38ms
step:4407/4740 train_time:966781ms step_avg:219.37ms
step:4408/4740 train_time:967107ms step_avg:219.40ms
step:4409/4740 train_time:967292ms step_avg:219.39ms
step:4410/4740 train_time:967613ms step_avg:219.41ms
step:4411/4740 train_time:967790ms step_avg:219.40ms
step:4412/4740 train_time:968114ms step_avg:219.43ms
step:4413/4740 train_time:968295ms step_avg:219.42ms
step:4414/4740 train_time:968619ms step_avg:219.44ms
step:4415/4740 train_time:968797ms step_avg:219.43ms
step:4416/4740 train_time:969123ms step_avg:219.46ms
step:4417/4740 train_time:969307ms step_avg:219.45ms
step:4418/4740 train_time:969631ms step_avg:219.47ms
step:4419/4740 train_time:969814ms step_avg:219.46ms
step:4420/4740 train_time:970131ms step_avg:219.49ms
step:4421/4740 train_time:970317ms step_avg:219.48ms
step:4422/4740 train_time:970637ms step_avg:219.50ms
step:4423/4740 train_time:970818ms step_avg:219.49ms
step:4424/4740 train_time:971143ms step_avg:219.52ms
step:4425/4740 train_time:971327ms step_avg:219.51ms
step:4426/4740 train_time:971651ms step_avg:219.53ms
step:4427/4740 train_time:971830ms step_avg:219.52ms
step:4428/4740 train_time:972156ms step_avg:219.55ms
step:4429/4740 train_time:972336ms step_avg:219.54ms
step:4430/4740 train_time:972657ms step_avg:219.56ms
step:4431/4740 train_time:972843ms step_avg:219.55ms
step:4432/4740 train_time:973166ms step_avg:219.58ms
step:4433/4740 train_time:973347ms step_avg:219.57ms
step:4434/4740 train_time:973668ms step_avg:219.59ms
step:4435/4740 train_time:973855ms step_avg:219.58ms
step:4436/4740 train_time:974177ms step_avg:219.61ms
step:4437/4740 train_time:974360ms step_avg:219.60ms
step:4438/4740 train_time:974682ms step_avg:219.62ms
step:4439/4740 train_time:974868ms step_avg:219.61ms
step:4440/4740 train_time:975190ms step_avg:219.64ms
step:4441/4740 train_time:975371ms step_avg:219.63ms
step:4442/4740 train_time:975697ms step_avg:219.65ms
step:4443/4740 train_time:975880ms step_avg:219.64ms
step:4444/4740 train_time:976201ms step_avg:219.67ms
step:4445/4740 train_time:976382ms step_avg:219.66ms
step:4446/4740 train_time:976705ms step_avg:219.68ms
step:4447/4740 train_time:976892ms step_avg:219.67ms
step:4448/4740 train_time:977212ms step_avg:219.70ms
step:4449/4740 train_time:977395ms step_avg:219.69ms
step:4450/4740 train_time:977718ms step_avg:219.71ms
step:4451/4740 train_time:977903ms step_avg:219.70ms
step:4452/4740 train_time:978230ms step_avg:219.73ms
step:4453/4740 train_time:978406ms step_avg:219.72ms
step:4454/4740 train_time:978732ms step_avg:219.74ms
step:4455/4740 train_time:978912ms step_avg:219.73ms
step:4456/4740 train_time:979235ms step_avg:219.76ms
step:4457/4740 train_time:979416ms step_avg:219.75ms
step:4458/4740 train_time:979739ms step_avg:219.77ms
step:4459/4740 train_time:979923ms step_avg:219.76ms
step:4460/4740 train_time:980248ms step_avg:219.79ms
step:4461/4740 train_time:980431ms step_avg:219.78ms
step:4462/4740 train_time:980753ms step_avg:219.80ms
step:4463/4740 train_time:980941ms step_avg:219.79ms
step:4464/4740 train_time:981265ms step_avg:219.82ms
step:4465/4740 train_time:981443ms step_avg:219.81ms
step:4466/4740 train_time:981766ms step_avg:219.83ms
step:4467/4740 train_time:981950ms step_avg:219.82ms
step:4468/4740 train_time:982275ms step_avg:219.85ms
step:4469/4740 train_time:982460ms step_avg:219.84ms
step:4470/4740 train_time:982784ms step_avg:219.86ms
step:4471/4740 train_time:982965ms step_avg:219.85ms
step:4472/4740 train_time:983286ms step_avg:219.88ms
step:4473/4740 train_time:983471ms step_avg:219.87ms
step:4474/4740 train_time:983794ms step_avg:219.89ms
step:4475/4740 train_time:983975ms step_avg:219.88ms
step:4476/4740 train_time:984295ms step_avg:219.90ms
step:4477/4740 train_time:984479ms step_avg:219.90ms
step:4478/4740 train_time:984803ms step_avg:219.92ms
step:4479/4740 train_time:984987ms step_avg:219.91ms
step:4480/4740 train_time:985309ms step_avg:219.94ms
step:4481/4740 train_time:985493ms step_avg:219.93ms
step:4482/4740 train_time:985815ms step_avg:219.95ms
step:4483/4740 train_time:985995ms step_avg:219.94ms
step:4484/4740 train_time:986316ms step_avg:219.96ms
step:4485/4740 train_time:986500ms step_avg:219.96ms
step:4486/4740 train_time:986821ms step_avg:219.98ms
step:4487/4740 train_time:987003ms step_avg:219.97ms
step:4488/4740 train_time:987325ms step_avg:219.99ms
step:4489/4740 train_time:987509ms step_avg:219.98ms
step:4490/4740 train_time:987829ms step_avg:220.01ms
step:4491/4740 train_time:988013ms step_avg:220.00ms
step:4492/4740 train_time:988332ms step_avg:220.02ms
step:4493/4740 train_time:988519ms step_avg:220.01ms
step:4494/4740 train_time:988842ms step_avg:220.04ms
step:4495/4740 train_time:989024ms step_avg:220.03ms
step:4496/4740 train_time:989345ms step_avg:220.05ms
step:4497/4740 train_time:989529ms step_avg:220.04ms
step:4498/4740 train_time:989854ms step_avg:220.07ms
step:4499/4740 train_time:990034ms step_avg:220.06ms
step:4500/4740 train_time:990358ms step_avg:220.08ms
step:4500/4740 val_loss:2.9459 train_time:990484ms step_avg:220.11ms
step:4501/4740 train_time:990539ms step_avg:220.07ms
step:4502/4740 train_time:990870ms step_avg:220.10ms
step:4503/4740 train_time:991058ms step_avg:220.09ms
step:4504/4740 train_time:991377ms step_avg:220.11ms
step:4505/4740 train_time:991562ms step_avg:220.10ms
step:4506/4740 train_time:991889ms step_avg:220.13ms
step:4507/4740 train_time:992079ms step_avg:220.12ms
step:4508/4740 train_time:992399ms step_avg:220.14ms
step:4509/4740 train_time:992578ms step_avg:220.13ms
step:4510/4740 train_time:992903ms step_avg:220.16ms
step:4511/4740 train_time:993087ms step_avg:220.15ms
step:4512/4740 train_time:993411ms step_avg:220.17ms
step:4513/4740 train_time:993593ms step_avg:220.16ms
step:4514/4740 train_time:993918ms step_avg:220.19ms
step:4515/4740 train_time:994099ms step_avg:220.18ms
step:4516/4740 train_time:994424ms step_avg:220.20ms
step:4517/4740 train_time:994603ms step_avg:220.19ms
step:4518/4740 train_time:994928ms step_avg:220.21ms
step:4519/4740 train_time:995110ms step_avg:220.21ms
step:4520/4740 train_time:995433ms step_avg:220.23ms
step:4521/4740 train_time:995615ms step_avg:220.22ms
step:4522/4740 train_time:995938ms step_avg:220.24ms
step:4523/4740 train_time:996123ms step_avg:220.24ms
step:4524/4740 train_time:996450ms step_avg:220.26ms
step:4525/4740 train_time:996630ms step_avg:220.25ms
step:4526/4740 train_time:996951ms step_avg:220.27ms
step:4527/4740 train_time:997134ms step_avg:220.26ms
step:4528/4740 train_time:997457ms step_avg:220.29ms
step:4529/4740 train_time:997640ms step_avg:220.28ms
step:4530/4740 train_time:997961ms step_avg:220.30ms
step:4531/4740 train_time:998143ms step_avg:220.29ms
step:4532/4740 train_time:998466ms step_avg:220.31ms
step:4533/4740 train_time:998649ms step_avg:220.31ms
step:4534/4740 train_time:998971ms step_avg:220.33ms
step:4535/4740 train_time:999153ms step_avg:220.32ms
step:4536/4740 train_time:999479ms step_avg:220.34ms
step:4537/4740 train_time:999661ms step_avg:220.34ms
step:4538/4740 train_time:999984ms step_avg:220.36ms
step:4539/4740 train_time:1000167ms step_avg:220.35ms
step:4540/4740 train_time:1000495ms step_avg:220.37ms
step:4541/4740 train_time:1000677ms step_avg:220.36ms
step:4542/4740 train_time:1000997ms step_avg:220.39ms
step:4543/4740 train_time:1001181ms step_avg:220.38ms
step:4544/4740 train_time:1001504ms step_avg:220.40ms
step:4545/4740 train_time:1001687ms step_avg:220.39ms
step:4546/4740 train_time:1002011ms step_avg:220.42ms
step:4547/4740 train_time:1002192ms step_avg:220.41ms
step:4548/4740 train_time:1002515ms step_avg:220.43ms
step:4549/4740 train_time:1002701ms step_avg:220.42ms
step:4550/4740 train_time:1003022ms step_avg:220.44ms
step:4551/4740 train_time:1003205ms step_avg:220.44ms
step:4552/4740 train_time:1003526ms step_avg:220.46ms
step:4553/4740 train_time:1003709ms step_avg:220.45ms
step:4554/4740 train_time:1004036ms step_avg:220.47ms
step:4555/4740 train_time:1004215ms step_avg:220.46ms
step:4556/4740 train_time:1004540ms step_avg:220.49ms
step:4557/4740 train_time:1004722ms step_avg:220.48ms
step:4558/4740 train_time:1005046ms step_avg:220.50ms
step:4559/4740 train_time:1005234ms step_avg:220.49ms
step:4560/4740 train_time:1005558ms step_avg:220.52ms
step:4561/4740 train_time:1005742ms step_avg:220.51ms
step:4562/4740 train_time:1006065ms step_avg:220.53ms
step:4563/4740 train_time:1006251ms step_avg:220.52ms
step:4564/4740 train_time:1006578ms step_avg:220.55ms
step:4565/4740 train_time:1006765ms step_avg:220.54ms
step:4566/4740 train_time:1007084ms step_avg:220.56ms
step:4567/4740 train_time:1007268ms step_avg:220.55ms
step:4568/4740 train_time:1007592ms step_avg:220.58ms
step:4569/4740 train_time:1007777ms step_avg:220.57ms
step:4570/4740 train_time:1008100ms step_avg:220.59ms
step:4571/4740 train_time:1008284ms step_avg:220.58ms
step:4572/4740 train_time:1008608ms step_avg:220.61ms
step:4573/4740 train_time:1008789ms step_avg:220.60ms
step:4574/4740 train_time:1009108ms step_avg:220.62ms
step:4575/4740 train_time:1009288ms step_avg:220.61ms
step:4576/4740 train_time:1009609ms step_avg:220.63ms
step:4577/4740 train_time:1009790ms step_avg:220.62ms
step:4578/4740 train_time:1010113ms step_avg:220.65ms
step:4579/4740 train_time:1010300ms step_avg:220.64ms
step:4580/4740 train_time:1010625ms step_avg:220.66ms
step:4581/4740 train_time:1010809ms step_avg:220.65ms
step:4582/4740 train_time:1011128ms step_avg:220.67ms
step:4583/4740 train_time:1011312ms step_avg:220.67ms
step:4584/4740 train_time:1011637ms step_avg:220.69ms
step:4585/4740 train_time:1011817ms step_avg:220.68ms
step:4586/4740 train_time:1012138ms step_avg:220.70ms
step:4587/4740 train_time:1012320ms step_avg:220.69ms
step:4588/4740 train_time:1012643ms step_avg:220.72ms
step:4589/4740 train_time:1012828ms step_avg:220.71ms
step:4590/4740 train_time:1013153ms step_avg:220.73ms
step:4591/4740 train_time:1013335ms step_avg:220.72ms
step:4592/4740 train_time:1013663ms step_avg:220.75ms
step:4593/4740 train_time:1013846ms step_avg:220.74ms
step:4594/4740 train_time:1014169ms step_avg:220.76ms
step:4595/4740 train_time:1014351ms step_avg:220.75ms
step:4596/4740 train_time:1014674ms step_avg:220.77ms
step:4597/4740 train_time:1014863ms step_avg:220.77ms
step:4598/4740 train_time:1015180ms step_avg:220.79ms
step:4599/4740 train_time:1015363ms step_avg:220.78ms
step:4600/4740 train_time:1015688ms step_avg:220.80ms
step:4601/4740 train_time:1015873ms step_avg:220.79ms
step:4602/4740 train_time:1016194ms step_avg:220.82ms
step:4603/4740 train_time:1016374ms step_avg:220.81ms
step:4604/4740 train_time:1016698ms step_avg:220.83ms
step:4605/4740 train_time:1016882ms step_avg:220.82ms
step:4606/4740 train_time:1017200ms step_avg:220.84ms
step:4607/4740 train_time:1017382ms step_avg:220.83ms
step:4608/4740 train_time:1017705ms step_avg:220.86ms
step:4609/4740 train_time:1017890ms step_avg:220.85ms
step:4610/4740 train_time:1018212ms step_avg:220.87ms
step:4611/4740 train_time:1018390ms step_avg:220.86ms
step:4612/4740 train_time:1018712ms step_avg:220.88ms
step:4613/4740 train_time:1018894ms step_avg:220.87ms
step:4614/4740 train_time:1019216ms step_avg:220.90ms
step:4615/4740 train_time:1019400ms step_avg:220.89ms
step:4616/4740 train_time:1019724ms step_avg:220.91ms
step:4617/4740 train_time:1019910ms step_avg:220.90ms
step:4618/4740 train_time:1020233ms step_avg:220.93ms
step:4619/4740 train_time:1020413ms step_avg:220.92ms
step:4620/4740 train_time:1020734ms step_avg:220.94ms
step:4621/4740 train_time:1020921ms step_avg:220.93ms
step:4622/4740 train_time:1021242ms step_avg:220.95ms
step:4623/4740 train_time:1021429ms step_avg:220.95ms
step:4624/4740 train_time:1021749ms step_avg:220.97ms
step:4625/4740 train_time:1021935ms step_avg:220.96ms
step:4626/4740 train_time:1022253ms step_avg:220.98ms
step:4627/4740 train_time:1022442ms step_avg:220.97ms
step:4628/4740 train_time:1022767ms step_avg:221.00ms
step:4629/4740 train_time:1022947ms step_avg:220.99ms
step:4630/4740 train_time:1023266ms step_avg:221.01ms
step:4631/4740 train_time:1023455ms step_avg:221.00ms
step:4632/4740 train_time:1023776ms step_avg:221.02ms
step:4633/4740 train_time:1023960ms step_avg:221.01ms
step:4634/4740 train_time:1024279ms step_avg:221.04ms
step:4635/4740 train_time:1024464ms step_avg:221.03ms
step:4636/4740 train_time:1024790ms step_avg:221.05ms
step:4637/4740 train_time:1024972ms step_avg:221.04ms
step:4638/4740 train_time:1025288ms step_avg:221.06ms
step:4639/4740 train_time:1025476ms step_avg:221.06ms
step:4640/4740 train_time:1025801ms step_avg:221.08ms
step:4641/4740 train_time:1025979ms step_avg:221.07ms
step:4642/4740 train_time:1026300ms step_avg:221.09ms
step:4643/4740 train_time:1026483ms step_avg:221.08ms
step:4644/4740 train_time:1026804ms step_avg:221.10ms
step:4645/4740 train_time:1026991ms step_avg:221.10ms
step:4646/4740 train_time:1027314ms step_avg:221.12ms
step:4647/4740 train_time:1027495ms step_avg:221.11ms
step:4648/4740 train_time:1027816ms step_avg:221.13ms
step:4649/4740 train_time:1027997ms step_avg:221.12ms
step:4650/4740 train_time:1028318ms step_avg:221.14ms
step:4651/4740 train_time:1028503ms step_avg:221.14ms
step:4652/4740 train_time:1028831ms step_avg:221.16ms
step:4653/4740 train_time:1029012ms step_avg:221.15ms
step:4654/4740 train_time:1029334ms step_avg:221.17ms
step:4655/4740 train_time:1029517ms step_avg:221.16ms
step:4656/4740 train_time:1029840ms step_avg:221.19ms
step:4657/4740 train_time:1030027ms step_avg:221.18ms
step:4658/4740 train_time:1030352ms step_avg:221.20ms
step:4659/4740 train_time:1030536ms step_avg:221.19ms
step:4660/4740 train_time:1030855ms step_avg:221.21ms
step:4661/4740 train_time:1031036ms step_avg:221.20ms
step:4662/4740 train_time:1031356ms step_avg:221.23ms
step:4663/4740 train_time:1031537ms step_avg:221.22ms
step:4664/4740 train_time:1031860ms step_avg:221.24ms
step:4665/4740 train_time:1032042ms step_avg:221.23ms
step:4666/4740 train_time:1032363ms step_avg:221.25ms
step:4667/4740 train_time:1032545ms step_avg:221.24ms
step:4668/4740 train_time:1032870ms step_avg:221.27ms
step:4669/4740 train_time:1033051ms step_avg:221.26ms
step:4670/4740 train_time:1033375ms step_avg:221.28ms
step:4671/4740 train_time:1033553ms step_avg:221.27ms
step:4672/4740 train_time:1033878ms step_avg:221.29ms
step:4673/4740 train_time:1034063ms step_avg:221.28ms
step:4674/4740 train_time:1034388ms step_avg:221.31ms
step:4675/4740 train_time:1034568ms step_avg:221.30ms
step:4676/4740 train_time:1034888ms step_avg:221.32ms
step:4677/4740 train_time:1035071ms step_avg:221.31ms
step:4678/4740 train_time:1035392ms step_avg:221.33ms
step:4679/4740 train_time:1035578ms step_avg:221.32ms
step:4680/4740 train_time:1035896ms step_avg:221.35ms
step:4681/4740 train_time:1036081ms step_avg:221.34ms
step:4682/4740 train_time:1036406ms step_avg:221.36ms
step:4683/4740 train_time:1036589ms step_avg:221.35ms
step:4684/4740 train_time:1036910ms step_avg:221.37ms
step:4685/4740 train_time:1037094ms step_avg:221.36ms
step:4686/4740 train_time:1037418ms step_avg:221.39ms
step:4687/4740 train_time:1037606ms step_avg:221.38ms
step:4688/4740 train_time:1037929ms step_avg:221.40ms
step:4689/4740 train_time:1038112ms step_avg:221.39ms
step:4690/4740 train_time:1038435ms step_avg:221.41ms
step:4691/4740 train_time:1038613ms step_avg:221.41ms
step:4692/4740 train_time:1038936ms step_avg:221.43ms
step:4693/4740 train_time:1039117ms step_avg:221.42ms
step:4694/4740 train_time:1039443ms step_avg:221.44ms
step:4695/4740 train_time:1039621ms step_avg:221.43ms
step:4696/4740 train_time:1039943ms step_avg:221.45ms
step:4697/4740 train_time:1040124ms step_avg:221.44ms
step:4698/4740 train_time:1040445ms step_avg:221.47ms
step:4699/4740 train_time:1040626ms step_avg:221.46ms
step:4700/4740 train_time:1040945ms step_avg:221.48ms
step:4701/4740 train_time:1041130ms step_avg:221.47ms
step:4702/4740 train_time:1041453ms step_avg:221.49ms
step:4703/4740 train_time:1041637ms step_avg:221.48ms
step:4704/4740 train_time:1041961ms step_avg:221.51ms
step:4705/4740 train_time:1042146ms step_avg:221.50ms
step:4706/4740 train_time:1042471ms step_avg:221.52ms
step:4707/4740 train_time:1042653ms step_avg:221.51ms
step:4708/4740 train_time:1042977ms step_avg:221.53ms
step:4709/4740 train_time:1043159ms step_avg:221.52ms
step:4710/4740 train_time:1043485ms step_avg:221.55ms
step:4711/4740 train_time:1043667ms step_avg:221.54ms
step:4712/4740 train_time:1043987ms step_avg:221.56ms
step:4713/4740 train_time:1044172ms step_avg:221.55ms
step:4714/4740 train_time:1044494ms step_avg:221.57ms
step:4715/4740 train_time:1044677ms step_avg:221.56ms
step:4716/4740 train_time:1045000ms step_avg:221.59ms
step:4717/4740 train_time:1045184ms step_avg:221.58ms
step:4718/4740 train_time:1045508ms step_avg:221.60ms
step:4719/4740 train_time:1045691ms step_avg:221.59ms
step:4720/4740 train_time:1046012ms step_avg:221.61ms
step:4721/4740 train_time:1046194ms step_avg:221.60ms
step:4722/4740 train_time:1046519ms step_avg:221.63ms
step:4723/4740 train_time:1046705ms step_avg:221.62ms
step:4724/4740 train_time:1047025ms step_avg:221.64ms
step:4725/4740 train_time:1047211ms step_avg:221.63ms
step:4726/4740 train_time:1047535ms step_avg:221.65ms
step:4727/4740 train_time:1047718ms step_avg:221.65ms
step:4728/4740 train_time:1048040ms step_avg:221.67ms
step:4729/4740 train_time:1048220ms step_avg:221.66ms
step:4730/4740 train_time:1048545ms step_avg:221.68ms
step:4731/4740 train_time:1048728ms step_avg:221.67ms
