W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] 
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] *****************************************
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 17:30:05.039000 2051658 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9243.65it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14563.56it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64035.18it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63550.06it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14051.27it/s]
logs/sweep_muon0.015_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:4341/4740 train_time:950486ms step_avg:218.96ms
step:4342/4740 train_time:950808ms step_avg:218.98ms
step:4343/4740 train_time:950992ms step_avg:218.97ms
step:4344/4740 train_time:951315ms step_avg:219.00ms
step:4345/4740 train_time:951496ms step_avg:218.99ms
step:4346/4740 train_time:951818ms step_avg:219.01ms
step:4347/4740 train_time:952002ms step_avg:219.00ms
step:4348/4740 train_time:952325ms step_avg:219.03ms
step:4349/4740 train_time:952508ms step_avg:219.02ms
step:4350/4740 train_time:952835ms step_avg:219.04ms
step:4351/4740 train_time:953013ms step_avg:219.03ms
step:4352/4740 train_time:953337ms step_avg:219.06ms
step:4353/4740 train_time:953517ms step_avg:219.05ms
step:4354/4740 train_time:953836ms step_avg:219.07ms
step:4355/4740 train_time:954023ms step_avg:219.06ms
step:4356/4740 train_time:954347ms step_avg:219.09ms
step:4357/4740 train_time:954530ms step_avg:219.08ms
step:4358/4740 train_time:954852ms step_avg:219.10ms
step:4359/4740 train_time:955041ms step_avg:219.10ms
step:4360/4740 train_time:955364ms step_avg:219.12ms
step:4361/4740 train_time:955548ms step_avg:219.11ms
step:4362/4740 train_time:955873ms step_avg:219.14ms
step:4363/4740 train_time:956054ms step_avg:219.13ms
step:4364/4740 train_time:956376ms step_avg:219.15ms
step:4365/4740 train_time:956556ms step_avg:219.14ms
step:4366/4740 train_time:956878ms step_avg:219.17ms
step:4367/4740 train_time:957061ms step_avg:219.16ms
step:4368/4740 train_time:957385ms step_avg:219.18ms
step:4369/4740 train_time:957570ms step_avg:219.17ms
step:4370/4740 train_time:957892ms step_avg:219.20ms
step:4371/4740 train_time:958073ms step_avg:219.19ms
step:4372/4740 train_time:958393ms step_avg:219.21ms
step:4373/4740 train_time:958575ms step_avg:219.20ms
step:4374/4740 train_time:958897ms step_avg:219.23ms
step:4375/4740 train_time:959077ms step_avg:219.22ms
step:4376/4740 train_time:959403ms step_avg:219.24ms
step:4377/4740 train_time:959587ms step_avg:219.23ms
step:4378/4740 train_time:959909ms step_avg:219.26ms
step:4379/4740 train_time:960092ms step_avg:219.25ms
step:4380/4740 train_time:960416ms step_avg:219.27ms
step:4381/4740 train_time:960598ms step_avg:219.26ms
step:4382/4740 train_time:960916ms step_avg:219.29ms
step:4383/4740 train_time:961100ms step_avg:219.28ms
step:4384/4740 train_time:961423ms step_avg:219.30ms
step:4385/4740 train_time:961609ms step_avg:219.30ms
step:4386/4740 train_time:961929ms step_avg:219.32ms
step:4387/4740 train_time:962113ms step_avg:219.31ms
step:4388/4740 train_time:962440ms step_avg:219.33ms
step:4389/4740 train_time:962618ms step_avg:219.33ms
step:4390/4740 train_time:962941ms step_avg:219.35ms
step:4391/4740 train_time:963124ms step_avg:219.34ms
step:4392/4740 train_time:963449ms step_avg:219.36ms
step:4393/4740 train_time:963631ms step_avg:219.36ms
step:4394/4740 train_time:963949ms step_avg:219.38ms
step:4395/4740 train_time:964134ms step_avg:219.37ms
step:4396/4740 train_time:964455ms step_avg:219.39ms
step:4397/4740 train_time:964638ms step_avg:219.39ms
step:4398/4740 train_time:964957ms step_avg:219.41ms
step:4399/4740 train_time:965138ms step_avg:219.40ms
step:4400/4740 train_time:965464ms step_avg:219.42ms
step:4401/4740 train_time:965649ms step_avg:219.42ms
step:4402/4740 train_time:965972ms step_avg:219.44ms
step:4403/4740 train_time:966153ms step_avg:219.43ms
step:4404/4740 train_time:966477ms step_avg:219.45ms
step:4405/4740 train_time:966660ms step_avg:219.45ms
step:4406/4740 train_time:966983ms step_avg:219.47ms
step:4407/4740 train_time:967168ms step_avg:219.46ms
step:4408/4740 train_time:967494ms step_avg:219.49ms
step:4409/4740 train_time:967675ms step_avg:219.48ms
step:4410/4740 train_time:967996ms step_avg:219.50ms
step:4411/4740 train_time:968175ms step_avg:219.49ms
step:4412/4740 train_time:968500ms step_avg:219.51ms
step:4413/4740 train_time:968681ms step_avg:219.51ms
step:4414/4740 train_time:969003ms step_avg:219.53ms
step:4415/4740 train_time:969182ms step_avg:219.52ms
step:4416/4740 train_time:969506ms step_avg:219.54ms
step:4417/4740 train_time:969693ms step_avg:219.54ms
step:4418/4740 train_time:970012ms step_avg:219.56ms
step:4419/4740 train_time:970196ms step_avg:219.55ms
step:4420/4740 train_time:970518ms step_avg:219.57ms
step:4421/4740 train_time:970701ms step_avg:219.57ms
step:4422/4740 train_time:971022ms step_avg:219.59ms
step:4423/4740 train_time:971206ms step_avg:219.58ms
step:4424/4740 train_time:971533ms step_avg:219.61ms
step:4425/4740 train_time:971716ms step_avg:219.60ms
step:4426/4740 train_time:972039ms step_avg:219.62ms
step:4427/4740 train_time:972220ms step_avg:219.61ms
step:4428/4740 train_time:972547ms step_avg:219.64ms
step:4429/4740 train_time:972729ms step_avg:219.63ms
step:4430/4740 train_time:973051ms step_avg:219.65ms
step:4431/4740 train_time:973237ms step_avg:219.64ms
step:4432/4740 train_time:973560ms step_avg:219.67ms
step:4433/4740 train_time:973743ms step_avg:219.66ms
step:4434/4740 train_time:974061ms step_avg:219.68ms
step:4435/4740 train_time:974248ms step_avg:219.67ms
step:4436/4740 train_time:974573ms step_avg:219.70ms
step:4437/4740 train_time:974754ms step_avg:219.69ms
step:4438/4740 train_time:975080ms step_avg:219.71ms
step:4439/4740 train_time:975262ms step_avg:219.70ms
step:4440/4740 train_time:975586ms step_avg:219.73ms
step:4441/4740 train_time:975765ms step_avg:219.72ms
step:4442/4740 train_time:976090ms step_avg:219.74ms
step:4443/4740 train_time:976272ms step_avg:219.73ms
step:4444/4740 train_time:976593ms step_avg:219.76ms
step:4445/4740 train_time:976778ms step_avg:219.75ms
step:4446/4740 train_time:977100ms step_avg:219.77ms
step:4447/4740 train_time:977282ms step_avg:219.76ms
step:4448/4740 train_time:977604ms step_avg:219.79ms
step:4449/4740 train_time:977786ms step_avg:219.78ms
step:4450/4740 train_time:978114ms step_avg:219.80ms
step:4451/4740 train_time:978300ms step_avg:219.79ms
step:4452/4740 train_time:978621ms step_avg:219.82ms
step:4453/4740 train_time:978798ms step_avg:219.81ms
step:4454/4740 train_time:979125ms step_avg:219.83ms
step:4455/4740 train_time:979309ms step_avg:219.82ms
step:4456/4740 train_time:979630ms step_avg:219.85ms
step:4457/4740 train_time:979811ms step_avg:219.84ms
step:4458/4740 train_time:980138ms step_avg:219.86ms
step:4459/4740 train_time:980321ms step_avg:219.85ms
step:4460/4740 train_time:980643ms step_avg:219.88ms
step:4461/4740 train_time:980828ms step_avg:219.87ms
step:4462/4740 train_time:981152ms step_avg:219.89ms
step:4463/4740 train_time:981339ms step_avg:219.88ms
step:4464/4740 train_time:981661ms step_avg:219.91ms
step:4465/4740 train_time:981843ms step_avg:219.90ms
step:4466/4740 train_time:982165ms step_avg:219.92ms
step:4467/4740 train_time:982349ms step_avg:219.91ms
step:4468/4740 train_time:982673ms step_avg:219.94ms
step:4469/4740 train_time:982857ms step_avg:219.93ms
step:4470/4740 train_time:983182ms step_avg:219.95ms
step:4471/4740 train_time:983364ms step_avg:219.94ms
step:4472/4740 train_time:983688ms step_avg:219.97ms
step:4473/4740 train_time:983875ms step_avg:219.96ms
step:4474/4740 train_time:984198ms step_avg:219.98ms
step:4475/4740 train_time:984378ms step_avg:219.97ms
step:4476/4740 train_time:984701ms step_avg:220.00ms
step:4477/4740 train_time:984883ms step_avg:219.99ms
step:4478/4740 train_time:985209ms step_avg:220.01ms
step:4479/4740 train_time:985391ms step_avg:220.00ms
step:4480/4740 train_time:985715ms step_avg:220.03ms
step:4481/4740 train_time:985895ms step_avg:220.02ms
step:4482/4740 train_time:986220ms step_avg:220.04ms
step:4483/4740 train_time:986400ms step_avg:220.03ms
step:4484/4740 train_time:986721ms step_avg:220.05ms
step:4485/4740 train_time:986906ms step_avg:220.05ms
step:4486/4740 train_time:987231ms step_avg:220.07ms
step:4487/4740 train_time:987410ms step_avg:220.06ms
step:4488/4740 train_time:987734ms step_avg:220.08ms
step:4489/4740 train_time:987917ms step_avg:220.08ms
step:4490/4740 train_time:988238ms step_avg:220.10ms
step:4491/4740 train_time:988421ms step_avg:220.09ms
step:4492/4740 train_time:988745ms step_avg:220.11ms
step:4493/4740 train_time:988930ms step_avg:220.10ms
step:4494/4740 train_time:989255ms step_avg:220.13ms
step:4495/4740 train_time:989434ms step_avg:220.12ms
step:4496/4740 train_time:989754ms step_avg:220.14ms
step:4497/4740 train_time:989940ms step_avg:220.13ms
step:4498/4740 train_time:990264ms step_avg:220.16ms
step:4499/4740 train_time:990445ms step_avg:220.15ms
step:4500/4740 train_time:990771ms step_avg:220.17ms
step:4500/4740 val_loss:2.9337 train_time:990896ms step_avg:220.20ms
step:4501/4740 train_time:990952ms step_avg:220.16ms
step:4502/4740 train_time:991283ms step_avg:220.19ms
step:4503/4740 train_time:991469ms step_avg:220.18ms
step:4504/4740 train_time:991788ms step_avg:220.20ms
step:4505/4740 train_time:991971ms step_avg:220.19ms
step:4506/4740 train_time:992297ms step_avg:220.22ms
step:4507/4740 train_time:992490ms step_avg:220.21ms
step:4508/4740 train_time:992804ms step_avg:220.23ms
step:4509/4740 train_time:992987ms step_avg:220.22ms
step:4510/4740 train_time:993314ms step_avg:220.25ms
step:4511/4740 train_time:993500ms step_avg:220.24ms
step:4512/4740 train_time:993821ms step_avg:220.26ms
step:4513/4740 train_time:994002ms step_avg:220.25ms
step:4514/4740 train_time:994328ms step_avg:220.28ms
step:4515/4740 train_time:994510ms step_avg:220.27ms
step:4516/4740 train_time:994835ms step_avg:220.29ms
step:4517/4740 train_time:995013ms step_avg:220.28ms
step:4518/4740 train_time:995339ms step_avg:220.31ms
step:4519/4740 train_time:995520ms step_avg:220.30ms
step:4520/4740 train_time:995841ms step_avg:220.32ms
step:4521/4740 train_time:996023ms step_avg:220.31ms
step:4522/4740 train_time:996349ms step_avg:220.33ms
step:4523/4740 train_time:996534ms step_avg:220.33ms
step:4524/4740 train_time:996859ms step_avg:220.35ms
step:4525/4740 train_time:997042ms step_avg:220.34ms
step:4526/4740 train_time:997366ms step_avg:220.36ms
step:4527/4740 train_time:997551ms step_avg:220.36ms
step:4528/4740 train_time:997871ms step_avg:220.38ms
step:4529/4740 train_time:998056ms step_avg:220.37ms
step:4530/4740 train_time:998380ms step_avg:220.39ms
step:4531/4740 train_time:998562ms step_avg:220.38ms
step:4532/4740 train_time:998880ms step_avg:220.41ms
step:4533/4740 train_time:999071ms step_avg:220.40ms
step:4534/4740 train_time:999389ms step_avg:220.42ms
step:4535/4740 train_time:999574ms step_avg:220.41ms
step:4536/4740 train_time:999897ms step_avg:220.44ms
step:4537/4740 train_time:1000082ms step_avg:220.43ms
step:4538/4740 train_time:1000408ms step_avg:220.45ms
step:4539/4740 train_time:1000591ms step_avg:220.44ms
step:4540/4740 train_time:1000914ms step_avg:220.47ms
step:4541/4740 train_time:1001097ms step_avg:220.46ms
step:4542/4740 train_time:1001418ms step_avg:220.48ms
step:4543/4740 train_time:1001603ms step_avg:220.47ms
step:4544/4740 train_time:1001924ms step_avg:220.49ms
step:4545/4740 train_time:1002107ms step_avg:220.49ms
step:4546/4740 train_time:1002436ms step_avg:220.51ms
step:4547/4740 train_time:1002617ms step_avg:220.50ms
step:4548/4740 train_time:1002938ms step_avg:220.52ms
step:4549/4740 train_time:1003122ms step_avg:220.51ms
step:4550/4740 train_time:1003448ms step_avg:220.54ms
step:4551/4740 train_time:1003629ms step_avg:220.53ms
step:4552/4740 train_time:1003952ms step_avg:220.55ms
step:4553/4740 train_time:1004134ms step_avg:220.54ms
step:4554/4740 train_time:1004462ms step_avg:220.57ms
step:4555/4740 train_time:1004640ms step_avg:220.56ms
step:4556/4740 train_time:1004967ms step_avg:220.58ms
step:4557/4740 train_time:1005150ms step_avg:220.57ms
step:4558/4740 train_time:1005473ms step_avg:220.60ms
step:4559/4740 train_time:1005661ms step_avg:220.59ms
step:4560/4740 train_time:1005989ms step_avg:220.61ms
step:4561/4740 train_time:1006171ms step_avg:220.60ms
step:4562/4740 train_time:1006492ms step_avg:220.63ms
step:4563/4740 train_time:1006679ms step_avg:220.62ms
step:4564/4740 train_time:1007007ms step_avg:220.64ms
step:4565/4740 train_time:1007191ms step_avg:220.63ms
step:4566/4740 train_time:1007507ms step_avg:220.65ms
step:4567/4740 train_time:1007693ms step_avg:220.65ms
step:4568/4740 train_time:1008018ms step_avg:220.67ms
step:4569/4740 train_time:1008201ms step_avg:220.66ms
step:4570/4740 train_time:1008528ms step_avg:220.68ms
step:4571/4740 train_time:1008709ms step_avg:220.68ms
step:4572/4740 train_time:1009031ms step_avg:220.70ms
step:4573/4740 train_time:1009216ms step_avg:220.69ms
step:4574/4740 train_time:1009538ms step_avg:220.71ms
step:4575/4740 train_time:1009716ms step_avg:220.70ms
step:4576/4740 train_time:1010039ms step_avg:220.73ms
step:4577/4740 train_time:1010222ms step_avg:220.72ms
step:4578/4740 train_time:1010543ms step_avg:220.74ms
step:4579/4740 train_time:1010727ms step_avg:220.73ms
step:4580/4740 train_time:1011049ms step_avg:220.75ms
step:4581/4740 train_time:1011238ms step_avg:220.75ms
step:4582/4740 train_time:1011561ms step_avg:220.77ms
step:4583/4740 train_time:1011744ms step_avg:220.76ms
step:4584/4740 train_time:1012065ms step_avg:220.78ms
step:4585/4740 train_time:1012248ms step_avg:220.77ms
step:4586/4740 train_time:1012568ms step_avg:220.80ms
step:4587/4740 train_time:1012752ms step_avg:220.79ms
step:4588/4740 train_time:1013075ms step_avg:220.81ms
step:4589/4740 train_time:1013260ms step_avg:220.80ms
step:4590/4740 train_time:1013585ms step_avg:220.82ms
step:4591/4740 train_time:1013765ms step_avg:220.82ms
step:4592/4740 train_time:1014092ms step_avg:220.84ms
step:4593/4740 train_time:1014277ms step_avg:220.83ms
step:4594/4740 train_time:1014599ms step_avg:220.85ms
step:4595/4740 train_time:1014784ms step_avg:220.85ms
step:4596/4740 train_time:1015106ms step_avg:220.87ms
step:4597/4740 train_time:1015293ms step_avg:220.86ms
step:4598/4740 train_time:1015617ms step_avg:220.88ms
step:4599/4740 train_time:1015801ms step_avg:220.87ms
step:4600/4740 train_time:1016124ms step_avg:220.90ms
step:4601/4740 train_time:1016307ms step_avg:220.89ms
step:4602/4740 train_time:1016629ms step_avg:220.91ms
step:4603/4740 train_time:1016811ms step_avg:220.90ms
step:4604/4740 train_time:1017134ms step_avg:220.92ms
step:4605/4740 train_time:1017316ms step_avg:220.92ms
step:4606/4740 train_time:1017639ms step_avg:220.94ms
step:4607/4740 train_time:1017821ms step_avg:220.93ms
step:4608/4740 train_time:1018142ms step_avg:220.95ms
step:4609/4740 train_time:1018325ms step_avg:220.94ms
step:4610/4740 train_time:1018648ms step_avg:220.96ms
step:4611/4740 train_time:1018830ms step_avg:220.96ms
step:4612/4740 train_time:1019152ms step_avg:220.98ms
step:4613/4740 train_time:1019334ms step_avg:220.97ms
step:4614/4740 train_time:1019661ms step_avg:220.99ms
step:4615/4740 train_time:1019838ms step_avg:220.98ms
step:4616/4740 train_time:1020164ms step_avg:221.01ms
step:4617/4740 train_time:1020343ms step_avg:221.00ms
step:4618/4740 train_time:1020670ms step_avg:221.02ms
step:4619/4740 train_time:1020852ms step_avg:221.01ms
step:4620/4740 train_time:1021174ms step_avg:221.03ms
step:4621/4740 train_time:1021357ms step_avg:221.03ms
step:4622/4740 train_time:1021681ms step_avg:221.05ms
step:4623/4740 train_time:1021865ms step_avg:221.04ms
step:4624/4740 train_time:1022186ms step_avg:221.06ms
step:4625/4740 train_time:1022369ms step_avg:221.05ms
step:4626/4740 train_time:1022691ms step_avg:221.07ms
step:4627/4740 train_time:1022880ms step_avg:221.07ms
step:4628/4740 train_time:1023205ms step_avg:221.09ms
step:4629/4740 train_time:1023385ms step_avg:221.08ms
step:4630/4740 train_time:1023707ms step_avg:221.10ms
step:4631/4740 train_time:1023893ms step_avg:221.10ms
step:4632/4740 train_time:1024215ms step_avg:221.12ms
step:4633/4740 train_time:1024401ms step_avg:221.11ms
step:4634/4740 train_time:1024725ms step_avg:221.13ms
step:4635/4740 train_time:1024908ms step_avg:221.12ms
step:4636/4740 train_time:1025228ms step_avg:221.15ms
step:4637/4740 train_time:1025412ms step_avg:221.14ms
step:4638/4740 train_time:1025735ms step_avg:221.16ms
step:4639/4740 train_time:1025920ms step_avg:221.15ms
step:4640/4740 train_time:1026243ms step_avg:221.17ms
step:4641/4740 train_time:1026424ms step_avg:221.16ms
step:4642/4740 train_time:1026744ms step_avg:221.19ms
step:4643/4740 train_time:1026928ms step_avg:221.18ms
step:4644/4740 train_time:1027247ms step_avg:221.20ms
step:4645/4740 train_time:1027434ms step_avg:221.19ms
step:4646/4740 train_time:1027755ms step_avg:221.21ms
step:4647/4740 train_time:1027936ms step_avg:221.20ms
step:4648/4740 train_time:1028261ms step_avg:221.23ms
step:4649/4740 train_time:1028439ms step_avg:221.22ms
step:4650/4740 train_time:1028762ms step_avg:221.24ms
step:4651/4740 train_time:1028949ms step_avg:221.23ms
step:4652/4740 train_time:1029276ms step_avg:221.25ms
step:4653/4740 train_time:1029458ms step_avg:221.25ms
step:4654/4740 train_time:1029781ms step_avg:221.27ms
step:4655/4740 train_time:1029964ms step_avg:221.26ms
step:4656/4740 train_time:1030288ms step_avg:221.28ms
step:4657/4740 train_time:1030474ms step_avg:221.27ms
step:4658/4740 train_time:1030797ms step_avg:221.30ms
step:4659/4740 train_time:1030982ms step_avg:221.29ms
step:4660/4740 train_time:1031302ms step_avg:221.31ms
step:4661/4740 train_time:1031485ms step_avg:221.30ms
step:4662/4740 train_time:1031806ms step_avg:221.32ms
step:4663/4740 train_time:1031987ms step_avg:221.31ms
step:4664/4740 train_time:1032311ms step_avg:221.34ms
step:4665/4740 train_time:1032495ms step_avg:221.33ms
step:4666/4740 train_time:1032814ms step_avg:221.35ms
step:4667/4740 train_time:1032996ms step_avg:221.34ms
step:4668/4740 train_time:1033318ms step_avg:221.36ms
step:4669/4740 train_time:1033505ms step_avg:221.35ms
step:4670/4740 train_time:1033826ms step_avg:221.38ms
step:4671/4740 train_time:1034007ms step_avg:221.37ms
step:4672/4740 train_time:1034331ms step_avg:221.39ms
step:4673/4740 train_time:1034516ms step_avg:221.38ms
step:4674/4740 train_time:1034836ms step_avg:221.40ms
step:4675/4740 train_time:1035020ms step_avg:221.39ms
step:4676/4740 train_time:1035342ms step_avg:221.42ms
step:4677/4740 train_time:1035527ms step_avg:221.41ms
step:4678/4740 train_time:1035846ms step_avg:221.43ms
step:4679/4740 train_time:1036029ms step_avg:221.42ms
step:4680/4740 train_time:1036355ms step_avg:221.44ms
step:4681/4740 train_time:1036535ms step_avg:221.43ms
step:4682/4740 train_time:1036857ms step_avg:221.46ms
step:4683/4740 train_time:1037042ms step_avg:221.45ms
step:4684/4740 train_time:1037366ms step_avg:221.47ms
step:4685/4740 train_time:1037550ms step_avg:221.46ms
step:4686/4740 train_time:1037874ms step_avg:221.48ms
step:4687/4740 train_time:1038061ms step_avg:221.48ms
step:4688/4740 train_time:1038385ms step_avg:221.50ms
step:4689/4740 train_time:1038566ms step_avg:221.49ms
step:4690/4740 train_time:1038885ms step_avg:221.51ms
step:4691/4740 train_time:1039065ms step_avg:221.50ms
step:4692/4740 train_time:1039389ms step_avg:221.52ms
step:4693/4740 train_time:1039571ms step_avg:221.52ms
step:4694/4740 train_time:1039897ms step_avg:221.54ms
step:4695/4740 train_time:1040074ms step_avg:221.53ms
step:4696/4740 train_time:1040397ms step_avg:221.55ms
step:4697/4740 train_time:1040577ms step_avg:221.54ms
step:4698/4740 train_time:1040899ms step_avg:221.56ms
step:4699/4740 train_time:1041081ms step_avg:221.55ms
step:4700/4740 train_time:1041401ms step_avg:221.57ms
step:4701/4740 train_time:1041586ms step_avg:221.57ms
step:4702/4740 train_time:1041907ms step_avg:221.59ms
step:4703/4740 train_time:1042093ms step_avg:221.58ms
