W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] 
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] *****************************************
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0209 02:19:10.340000 2281860 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 68759.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 7043.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 15709.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 77672.30it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 70492.50it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 48349.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 83055.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64280.52it/s]
logs/sweep_muon0.010_decay0.25.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:3989/4740 train_time:863368ms step_avg:216.44ms
step:3990/4740 train_time:863691ms step_avg:216.46ms
step:3991/4740 train_time:863877ms step_avg:216.46ms
step:3992/4740 train_time:864196ms step_avg:216.48ms
step:3993/4740 train_time:864381ms step_avg:216.47ms
step:3994/4740 train_time:864704ms step_avg:216.50ms
step:3995/4740 train_time:864888ms step_avg:216.49ms
step:3996/4740 train_time:865206ms step_avg:216.52ms
step:3997/4740 train_time:865392ms step_avg:216.51ms
step:3998/4740 train_time:865719ms step_avg:216.54ms
step:3999/4740 train_time:865902ms step_avg:216.53ms
step:4000/4740 train_time:866224ms step_avg:216.56ms
step:4000/4740 val_loss:2.9809 train_time:866353ms step_avg:216.59ms
step:4001/4740 train_time:866408ms step_avg:216.55ms
step:4002/4740 train_time:866736ms step_avg:216.58ms
step:4003/4740 train_time:866922ms step_avg:216.57ms
step:4004/4740 train_time:867238ms step_avg:216.59ms
step:4005/4740 train_time:867423ms step_avg:216.59ms
step:4006/4740 train_time:867746ms step_avg:216.61ms
step:4007/4740 train_time:867935ms step_avg:216.60ms
step:4008/4740 train_time:868259ms step_avg:216.63ms
step:4009/4740 train_time:868437ms step_avg:216.62ms
step:4010/4740 train_time:868766ms step_avg:216.65ms
step:4011/4740 train_time:868947ms step_avg:216.64ms
step:4012/4740 train_time:869272ms step_avg:216.67ms
step:4013/4740 train_time:869454ms step_avg:216.66ms
step:4014/4740 train_time:869776ms step_avg:216.69ms
step:4015/4740 train_time:869962ms step_avg:216.68ms
step:4016/4740 train_time:870284ms step_avg:216.70ms
step:4017/4740 train_time:870464ms step_avg:216.69ms
step:4018/4740 train_time:870789ms step_avg:216.72ms
step:4019/4740 train_time:870975ms step_avg:216.71ms
step:4020/4740 train_time:871298ms step_avg:216.74ms
step:4021/4740 train_time:871477ms step_avg:216.73ms
step:4022/4740 train_time:871802ms step_avg:216.76ms
step:4023/4740 train_time:871984ms step_avg:216.75ms
step:4024/4740 train_time:872304ms step_avg:216.78ms
step:4025/4740 train_time:872488ms step_avg:216.77ms
step:4026/4740 train_time:872807ms step_avg:216.79ms
step:4027/4740 train_time:872990ms step_avg:216.78ms
step:4028/4740 train_time:873314ms step_avg:216.81ms
step:4029/4740 train_time:873496ms step_avg:216.80ms
step:4030/4740 train_time:873816ms step_avg:216.83ms
step:4031/4740 train_time:874002ms step_avg:216.82ms
step:4032/4740 train_time:874324ms step_avg:216.85ms
step:4033/4740 train_time:874508ms step_avg:216.84ms
step:4034/4740 train_time:874828ms step_avg:216.86ms
step:4035/4740 train_time:875014ms step_avg:216.86ms
step:4036/4740 train_time:875337ms step_avg:216.88ms
step:4037/4740 train_time:875524ms step_avg:216.87ms
step:4038/4740 train_time:875844ms step_avg:216.90ms
step:4039/4740 train_time:876032ms step_avg:216.89ms
step:4040/4740 train_time:876354ms step_avg:216.92ms
step:4041/4740 train_time:876539ms step_avg:216.91ms
step:4042/4740 train_time:876861ms step_avg:216.94ms
step:4043/4740 train_time:877045ms step_avg:216.93ms
step:4044/4740 train_time:877367ms step_avg:216.96ms
step:4045/4740 train_time:877549ms step_avg:216.95ms
step:4046/4740 train_time:877871ms step_avg:216.97ms
step:4047/4740 train_time:878056ms step_avg:216.96ms
step:4048/4740 train_time:878379ms step_avg:216.99ms
step:4049/4740 train_time:878561ms step_avg:216.98ms
step:4050/4740 train_time:878885ms step_avg:217.01ms
step:4051/4740 train_time:879066ms step_avg:217.00ms
step:4052/4740 train_time:879389ms step_avg:217.03ms
step:4053/4740 train_time:879573ms step_avg:217.02ms
step:4054/4740 train_time:879897ms step_avg:217.04ms
step:4055/4740 train_time:880081ms step_avg:217.04ms
step:4056/4740 train_time:880398ms step_avg:217.06ms
step:4057/4740 train_time:880589ms step_avg:217.05ms
step:4058/4740 train_time:880913ms step_avg:217.08ms
step:4059/4740 train_time:881095ms step_avg:217.07ms
step:4060/4740 train_time:881417ms step_avg:217.10ms
step:4061/4740 train_time:881601ms step_avg:217.09ms
step:4062/4740 train_time:881927ms step_avg:217.12ms
step:4063/4740 train_time:882109ms step_avg:217.11ms
step:4064/4740 train_time:882433ms step_avg:217.13ms
step:4065/4740 train_time:882614ms step_avg:217.13ms
step:4066/4740 train_time:882939ms step_avg:217.15ms
step:4067/4740 train_time:883120ms step_avg:217.14ms
step:4068/4740 train_time:883441ms step_avg:217.17ms
step:4069/4740 train_time:883626ms step_avg:217.16ms
step:4070/4740 train_time:883950ms step_avg:217.19ms
step:4071/4740 train_time:884136ms step_avg:217.18ms
step:4072/4740 train_time:884458ms step_avg:217.20ms
step:4073/4740 train_time:884637ms step_avg:217.20ms
step:4074/4740 train_time:884958ms step_avg:217.22ms
step:4075/4740 train_time:885148ms step_avg:217.21ms
step:4076/4740 train_time:885474ms step_avg:217.24ms
step:4077/4740 train_time:885660ms step_avg:217.23ms
step:4078/4740 train_time:885982ms step_avg:217.26ms
step:4079/4740 train_time:886168ms step_avg:217.25ms
step:4080/4740 train_time:886484ms step_avg:217.28ms
step:4081/4740 train_time:886673ms step_avg:217.27ms
step:4082/4740 train_time:886998ms step_avg:217.29ms
step:4083/4740 train_time:887179ms step_avg:217.29ms
step:4084/4740 train_time:887498ms step_avg:217.31ms
step:4085/4740 train_time:887680ms step_avg:217.30ms
step:4086/4740 train_time:888007ms step_avg:217.33ms
step:4087/4740 train_time:888190ms step_avg:217.32ms
step:4088/4740 train_time:888511ms step_avg:217.35ms
step:4089/4740 train_time:888693ms step_avg:217.34ms
step:4090/4740 train_time:889018ms step_avg:217.36ms
step:4091/4740 train_time:889202ms step_avg:217.36ms
step:4092/4740 train_time:889527ms step_avg:217.38ms
step:4093/4740 train_time:889710ms step_avg:217.37ms
step:4094/4740 train_time:890035ms step_avg:217.40ms
step:4095/4740 train_time:890215ms step_avg:217.39ms
step:4096/4740 train_time:890541ms step_avg:217.42ms
step:4097/4740 train_time:890725ms step_avg:217.41ms
step:4098/4740 train_time:891047ms step_avg:217.43ms
step:4099/4740 train_time:891227ms step_avg:217.43ms
step:4100/4740 train_time:891551ms step_avg:217.45ms
step:4101/4740 train_time:891733ms step_avg:217.44ms
step:4102/4740 train_time:892055ms step_avg:217.47ms
step:4103/4740 train_time:892238ms step_avg:217.46ms
step:4104/4740 train_time:892562ms step_avg:217.49ms
step:4105/4740 train_time:892747ms step_avg:217.48ms
step:4106/4740 train_time:893067ms step_avg:217.50ms
step:4107/4740 train_time:893250ms step_avg:217.49ms
step:4108/4740 train_time:893574ms step_avg:217.52ms
step:4109/4740 train_time:893756ms step_avg:217.51ms
step:4110/4740 train_time:894079ms step_avg:217.54ms
step:4111/4740 train_time:894261ms step_avg:217.53ms
step:4112/4740 train_time:894585ms step_avg:217.55ms
step:4113/4740 train_time:894768ms step_avg:217.55ms
step:4114/4740 train_time:895092ms step_avg:217.57ms
step:4115/4740 train_time:895277ms step_avg:217.56ms
step:4116/4740 train_time:895598ms step_avg:217.59ms
step:4117/4740 train_time:895779ms step_avg:217.58ms
step:4118/4740 train_time:896099ms step_avg:217.61ms
step:4119/4740 train_time:896284ms step_avg:217.60ms
step:4120/4740 train_time:896607ms step_avg:217.62ms
step:4121/4740 train_time:896792ms step_avg:217.62ms
step:4122/4740 train_time:897111ms step_avg:217.64ms
step:4123/4740 train_time:897299ms step_avg:217.63ms
step:4124/4740 train_time:897620ms step_avg:217.66ms
step:4125/4740 train_time:897802ms step_avg:217.65ms
step:4126/4740 train_time:898125ms step_avg:217.67ms
step:4127/4740 train_time:898308ms step_avg:217.67ms
step:4128/4740 train_time:898630ms step_avg:217.69ms
step:4129/4740 train_time:898813ms step_avg:217.68ms
step:4130/4740 train_time:899137ms step_avg:217.71ms
step:4131/4740 train_time:899326ms step_avg:217.70ms
step:4132/4740 train_time:899643ms step_avg:217.73ms
step:4133/4740 train_time:899833ms step_avg:217.72ms
step:4134/4740 train_time:900159ms step_avg:217.75ms
step:4135/4740 train_time:900342ms step_avg:217.74ms
step:4136/4740 train_time:900663ms step_avg:217.76ms
step:4137/4740 train_time:900849ms step_avg:217.75ms
step:4138/4740 train_time:901173ms step_avg:217.78ms
step:4139/4740 train_time:901356ms step_avg:217.77ms
step:4140/4740 train_time:901677ms step_avg:217.80ms
step:4141/4740 train_time:901863ms step_avg:217.79ms
step:4142/4740 train_time:902187ms step_avg:217.81ms
step:4143/4740 train_time:902368ms step_avg:217.81ms
step:4144/4740 train_time:902688ms step_avg:217.83ms
step:4145/4740 train_time:902875ms step_avg:217.82ms
step:4146/4740 train_time:903198ms step_avg:217.85ms
step:4147/4740 train_time:903379ms step_avg:217.84ms
step:4148/4740 train_time:903705ms step_avg:217.87ms
step:4149/4740 train_time:903886ms step_avg:217.86ms
step:4150/4740 train_time:904207ms step_avg:217.88ms
step:4151/4740 train_time:904394ms step_avg:217.87ms
step:4152/4740 train_time:904717ms step_avg:217.90ms
step:4153/4740 train_time:904902ms step_avg:217.89ms
step:4154/4740 train_time:905226ms step_avg:217.92ms
step:4155/4740 train_time:905407ms step_avg:217.91ms
step:4156/4740 train_time:905733ms step_avg:217.93ms
step:4157/4740 train_time:905919ms step_avg:217.93ms
step:4158/4740 train_time:906237ms step_avg:217.95ms
step:4159/4740 train_time:906420ms step_avg:217.94ms
step:4160/4740 train_time:906748ms step_avg:217.97ms
step:4161/4740 train_time:906930ms step_avg:217.96ms
step:4162/4740 train_time:907254ms step_avg:217.99ms
step:4163/4740 train_time:907442ms step_avg:217.98ms
step:4164/4740 train_time:907764ms step_avg:218.00ms
step:4165/4740 train_time:907951ms step_avg:218.00ms
step:4166/4740 train_time:908274ms step_avg:218.02ms
step:4167/4740 train_time:908459ms step_avg:218.01ms
step:4168/4740 train_time:908782ms step_avg:218.04ms
step:4169/4740 train_time:908964ms step_avg:218.03ms
step:4170/4740 train_time:909285ms step_avg:218.05ms
step:4171/4740 train_time:909472ms step_avg:218.05ms
step:4172/4740 train_time:909797ms step_avg:218.07ms
step:4173/4740 train_time:909979ms step_avg:218.06ms
step:4174/4740 train_time:910302ms step_avg:218.09ms
step:4175/4740 train_time:910484ms step_avg:218.08ms
step:4176/4740 train_time:910810ms step_avg:218.11ms
step:4177/4740 train_time:910994ms step_avg:218.10ms
step:4178/4740 train_time:911317ms step_avg:218.12ms
step:4179/4740 train_time:911499ms step_avg:218.11ms
step:4180/4740 train_time:911822ms step_avg:218.14ms
step:4181/4740 train_time:912007ms step_avg:218.13ms
step:4182/4740 train_time:912331ms step_avg:218.16ms
step:4183/4740 train_time:912513ms step_avg:218.15ms
step:4184/4740 train_time:912837ms step_avg:218.17ms
step:4185/4740 train_time:913022ms step_avg:218.17ms
step:4186/4740 train_time:913345ms step_avg:218.19ms
step:4187/4740 train_time:913526ms step_avg:218.18ms
step:4188/4740 train_time:913846ms step_avg:218.21ms
step:4189/4740 train_time:914030ms step_avg:218.20ms
step:4190/4740 train_time:914357ms step_avg:218.22ms
step:4191/4740 train_time:914535ms step_avg:218.21ms
step:4192/4740 train_time:914858ms step_avg:218.24ms
step:4193/4740 train_time:915040ms step_avg:218.23ms
step:4194/4740 train_time:915362ms step_avg:218.26ms
step:4195/4740 train_time:915542ms step_avg:218.25ms
step:4196/4740 train_time:915866ms step_avg:218.27ms
step:4197/4740 train_time:916051ms step_avg:218.26ms
step:4198/4740 train_time:916374ms step_avg:218.29ms
step:4199/4740 train_time:916562ms step_avg:218.28ms
step:4200/4740 train_time:916883ms step_avg:218.31ms
step:4201/4740 train_time:917069ms step_avg:218.30ms
step:4202/4740 train_time:917395ms step_avg:218.32ms
step:4203/4740 train_time:917576ms step_avg:218.31ms
step:4204/4740 train_time:917898ms step_avg:218.34ms
step:4205/4740 train_time:918083ms step_avg:218.33ms
step:4206/4740 train_time:918405ms step_avg:218.36ms
step:4207/4740 train_time:918591ms step_avg:218.35ms
step:4208/4740 train_time:918916ms step_avg:218.37ms
step:4209/4740 train_time:919097ms step_avg:218.36ms
step:4210/4740 train_time:919424ms step_avg:218.39ms
step:4211/4740 train_time:919604ms step_avg:218.38ms
step:4212/4740 train_time:919925ms step_avg:218.41ms
step:4213/4740 train_time:920105ms step_avg:218.40ms
step:4214/4740 train_time:920432ms step_avg:218.42ms
step:4215/4740 train_time:920615ms step_avg:218.41ms
step:4216/4740 train_time:920936ms step_avg:218.44ms
step:4217/4740 train_time:921120ms step_avg:218.43ms
step:4218/4740 train_time:921447ms step_avg:218.46ms
step:4219/4740 train_time:921634ms step_avg:218.45ms
step:4220/4740 train_time:921957ms step_avg:218.47ms
step:4221/4740 train_time:922140ms step_avg:218.46ms
step:4222/4740 train_time:922463ms step_avg:218.49ms
step:4223/4740 train_time:922646ms step_avg:218.48ms
step:4224/4740 train_time:922970ms step_avg:218.51ms
step:4225/4740 train_time:923150ms step_avg:218.50ms
step:4226/4740 train_time:923474ms step_avg:218.52ms
step:4227/4740 train_time:923654ms step_avg:218.51ms
step:4228/4740 train_time:923978ms step_avg:218.54ms
step:4229/4740 train_time:924159ms step_avg:218.53ms
step:4230/4740 train_time:924481ms step_avg:218.55ms
step:4231/4740 train_time:924666ms step_avg:218.55ms
step:4232/4740 train_time:924989ms step_avg:218.57ms
step:4233/4740 train_time:925174ms step_avg:218.56ms
step:4234/4740 train_time:925495ms step_avg:218.59ms
step:4235/4740 train_time:925678ms step_avg:218.58ms
step:4236/4740 train_time:926000ms step_avg:218.60ms
step:4237/4740 train_time:926179ms step_avg:218.59ms
step:4238/4740 train_time:926503ms step_avg:218.62ms
step:4239/4740 train_time:926688ms step_avg:218.61ms
step:4240/4740 train_time:927014ms step_avg:218.64ms
step:4241/4740 train_time:927195ms step_avg:218.63ms
step:4242/4740 train_time:927519ms step_avg:218.65ms
step:4243/4740 train_time:927698ms step_avg:218.64ms
step:4244/4740 train_time:928022ms step_avg:218.67ms
step:4245/4740 train_time:928206ms step_avg:218.66ms
step:4246/4740 train_time:928527ms step_avg:218.68ms
step:4247/4740 train_time:928712ms step_avg:218.67ms
step:4248/4740 train_time:929036ms step_avg:218.70ms
step:4249/4740 train_time:929223ms step_avg:218.69ms
step:4250/4740 train_time:929544ms step_avg:218.72ms
step:4250/4740 val_loss:2.9604 train_time:929674ms step_avg:218.75ms
step:4251/4740 train_time:929730ms step_avg:218.71ms
step:4252/4740 train_time:930057ms step_avg:218.73ms
step:4253/4740 train_time:930243ms step_avg:218.73ms
step:4254/4740 train_time:930564ms step_avg:218.75ms
step:4255/4740 train_time:930746ms step_avg:218.74ms
step:4256/4740 train_time:931071ms step_avg:218.77ms
step:4257/4740 train_time:931252ms step_avg:218.76ms
step:4258/4740 train_time:931573ms step_avg:218.78ms
step:4259/4740 train_time:931755ms step_avg:218.77ms
step:4260/4740 train_time:932078ms step_avg:218.80ms
step:4261/4740 train_time:932269ms step_avg:218.79ms
step:4262/4740 train_time:932585ms step_avg:218.81ms
step:4263/4740 train_time:932770ms step_avg:218.81ms
step:4264/4740 train_time:933093ms step_avg:218.83ms
step:4265/4740 train_time:933282ms step_avg:218.82ms
step:4266/4740 train_time:933604ms step_avg:218.85ms
step:4267/4740 train_time:933783ms step_avg:218.84ms
step:4268/4740 train_time:934107ms step_avg:218.86ms
step:4269/4740 train_time:934291ms step_avg:218.85ms
step:4270/4740 train_time:934613ms step_avg:218.88ms
step:4271/4740 train_time:934792ms step_avg:218.87ms
step:4272/4740 train_time:935119ms step_avg:218.89ms
step:4273/4740 train_time:935302ms step_avg:218.89ms
step:4274/4740 train_time:935623ms step_avg:218.91ms
step:4275/4740 train_time:935803ms step_avg:218.90ms
step:4276/4740 train_time:936131ms step_avg:218.93ms
step:4277/4740 train_time:936312ms step_avg:218.92ms
step:4278/4740 train_time:936636ms step_avg:218.94ms
step:4279/4740 train_time:936819ms step_avg:218.93ms
step:4280/4740 train_time:937142ms step_avg:218.96ms
step:4281/4740 train_time:937323ms step_avg:218.95ms
step:4282/4740 train_time:937644ms step_avg:218.97ms
step:4283/4740 train_time:937825ms step_avg:218.96ms
step:4284/4740 train_time:938149ms step_avg:218.99ms
step:4285/4740 train_time:938331ms step_avg:218.98ms
step:4286/4740 train_time:938652ms step_avg:219.00ms
step:4287/4740 train_time:938837ms step_avg:219.00ms
step:4288/4740 train_time:939161ms step_avg:219.02ms
step:4289/4740 train_time:939344ms step_avg:219.01ms
step:4290/4740 train_time:939666ms step_avg:219.04ms
step:4291/4740 train_time:939849ms step_avg:219.03ms
step:4292/4740 train_time:940175ms step_avg:219.05ms
step:4293/4740 train_time:940361ms step_avg:219.05ms
step:4294/4740 train_time:940684ms step_avg:219.07ms
step:4295/4740 train_time:940866ms step_avg:219.06ms
step:4296/4740 train_time:941191ms step_avg:219.09ms
step:4297/4740 train_time:941372ms step_avg:219.08ms
step:4298/4740 train_time:941696ms step_avg:219.10ms
step:4299/4740 train_time:941881ms step_avg:219.09ms
step:4300/4740 train_time:942205ms step_avg:219.12ms
step:4301/4740 train_time:942389ms step_avg:219.11ms
step:4302/4740 train_time:942710ms step_avg:219.13ms
step:4303/4740 train_time:942893ms step_avg:219.12ms
step:4304/4740 train_time:943217ms step_avg:219.15ms
step:4305/4740 train_time:943404ms step_avg:219.14ms
step:4306/4740 train_time:943729ms step_avg:219.17ms
step:4307/4740 train_time:943913ms step_avg:219.16ms
step:4308/4740 train_time:944235ms step_avg:219.18ms
step:4309/4740 train_time:944421ms step_avg:219.17ms
step:4310/4740 train_time:944742ms step_avg:219.20ms
step:4311/4740 train_time:944922ms step_avg:219.19ms
step:4312/4740 train_time:945244ms step_avg:219.21ms
step:4313/4740 train_time:945429ms step_avg:219.20ms
step:4314/4740 train_time:945749ms step_avg:219.23ms
step:4315/4740 train_time:945931ms step_avg:219.22ms
step:4316/4740 train_time:946253ms step_avg:219.24ms
step:4317/4740 train_time:946440ms step_avg:219.24ms
step:4318/4740 train_time:946762ms step_avg:219.26ms
step:4319/4740 train_time:946943ms step_avg:219.25ms
step:4320/4740 train_time:947266ms step_avg:219.27ms
step:4321/4740 train_time:947453ms step_avg:219.27ms
step:4322/4740 train_time:947778ms step_avg:219.29ms
step:4323/4740 train_time:947963ms step_avg:219.28ms
step:4324/4740 train_time:948285ms step_avg:219.31ms
step:4325/4740 train_time:948470ms step_avg:219.30ms
step:4326/4740 train_time:948795ms step_avg:219.32ms
step:4327/4740 train_time:948977ms step_avg:219.32ms
step:4328/4740 train_time:949300ms step_avg:219.34ms
step:4329/4740 train_time:949479ms step_avg:219.33ms
step:4330/4740 train_time:949800ms step_avg:219.35ms
step:4331/4740 train_time:949983ms step_avg:219.35ms
step:4332/4740 train_time:950307ms step_avg:219.37ms
step:4333/4740 train_time:950488ms step_avg:219.36ms
step:4334/4740 train_time:950810ms step_avg:219.38ms
step:4335/4740 train_time:950996ms step_avg:219.38ms
step:4336/4740 train_time:951319ms step_avg:219.40ms
step:4337/4740 train_time:951509ms step_avg:219.39ms
step:4338/4740 train_time:951832ms step_avg:219.42ms
step:4339/4740 train_time:952013ms step_avg:219.41ms
step:4340/4740 train_time:952335ms step_avg:219.43ms
step:4341/4740 train_time:952523ms step_avg:219.42ms
step:4342/4740 train_time:952843ms step_avg:219.45ms
step:4343/4740 train_time:953025ms step_avg:219.44ms
step:4344/4740 train_time:953349ms step_avg:219.46ms
step:4345/4740 train_time:953532ms step_avg:219.46ms
step:4346/4740 train_time:953853ms step_avg:219.48ms
step:4347/4740 train_time:954041ms step_avg:219.47ms
step:4348/4740 train_time:954365ms step_avg:219.50ms
step:4349/4740 train_time:954547ms step_avg:219.49ms
step:4350/4740 train_time:954871ms step_avg:219.51ms
step:4351/4740 train_time:955052ms step_avg:219.50ms
step:4352/4740 train_time:955378ms step_avg:219.53ms
step:4353/4740 train_time:955556ms step_avg:219.52ms
