W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] 
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] *****************************************
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 23:03:47.045000 2196638 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11184.81it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14873.42it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9642.08it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64776.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 78398.21it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11578.48it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 17154.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71392.41it/s]
logs/sweep_muon0.008_cd0.60.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:4045/4740 train_time:878186ms step_avg:217.10ms
step:4046/4740 train_time:878505ms step_avg:217.13ms
step:4047/4740 train_time:878688ms step_avg:217.12ms
step:4048/4740 train_time:879013ms step_avg:217.15ms
step:4049/4740 train_time:879198ms step_avg:217.14ms
step:4050/4740 train_time:879521ms step_avg:217.17ms
step:4051/4740 train_time:879703ms step_avg:217.16ms
step:4052/4740 train_time:880025ms step_avg:217.18ms
step:4053/4740 train_time:880211ms step_avg:217.18ms
step:4054/4740 train_time:880532ms step_avg:217.20ms
step:4055/4740 train_time:880715ms step_avg:217.19ms
step:4056/4740 train_time:881039ms step_avg:217.22ms
step:4057/4740 train_time:881225ms step_avg:217.21ms
step:4058/4740 train_time:881546ms step_avg:217.24ms
step:4059/4740 train_time:881734ms step_avg:217.23ms
step:4060/4740 train_time:882054ms step_avg:217.25ms
step:4061/4740 train_time:882242ms step_avg:217.25ms
step:4062/4740 train_time:882563ms step_avg:217.27ms
step:4063/4740 train_time:882751ms step_avg:217.27ms
step:4064/4740 train_time:883072ms step_avg:217.29ms
step:4065/4740 train_time:883260ms step_avg:217.28ms
step:4066/4740 train_time:883583ms step_avg:217.31ms
step:4067/4740 train_time:883766ms step_avg:217.30ms
step:4068/4740 train_time:884089ms step_avg:217.33ms
step:4069/4740 train_time:884269ms step_avg:217.32ms
step:4070/4740 train_time:884591ms step_avg:217.34ms
step:4071/4740 train_time:884779ms step_avg:217.34ms
step:4072/4740 train_time:885103ms step_avg:217.36ms
step:4073/4740 train_time:885284ms step_avg:217.35ms
step:4074/4740 train_time:885603ms step_avg:217.38ms
step:4075/4740 train_time:885796ms step_avg:217.37ms
step:4076/4740 train_time:886119ms step_avg:217.40ms
step:4077/4740 train_time:886303ms step_avg:217.39ms
step:4078/4740 train_time:886627ms step_avg:217.42ms
step:4079/4740 train_time:886814ms step_avg:217.41ms
step:4080/4740 train_time:887132ms step_avg:217.43ms
step:4081/4740 train_time:887319ms step_avg:217.43ms
step:4082/4740 train_time:887642ms step_avg:217.45ms
step:4083/4740 train_time:887826ms step_avg:217.44ms
step:4084/4740 train_time:888148ms step_avg:217.47ms
step:4085/4740 train_time:888329ms step_avg:217.46ms
step:4086/4740 train_time:888655ms step_avg:217.49ms
step:4087/4740 train_time:888837ms step_avg:217.48ms
step:4088/4740 train_time:889160ms step_avg:217.50ms
step:4089/4740 train_time:889344ms step_avg:217.50ms
step:4090/4740 train_time:889665ms step_avg:217.52ms
step:4091/4740 train_time:889852ms step_avg:217.51ms
step:4092/4740 train_time:890168ms step_avg:217.54ms
step:4093/4740 train_time:890357ms step_avg:217.53ms
step:4094/4740 train_time:890679ms step_avg:217.56ms
step:4095/4740 train_time:890863ms step_avg:217.55ms
step:4096/4740 train_time:891188ms step_avg:217.58ms
step:4097/4740 train_time:891369ms step_avg:217.57ms
step:4098/4740 train_time:891693ms step_avg:217.59ms
step:4099/4740 train_time:891872ms step_avg:217.58ms
step:4100/4740 train_time:892198ms step_avg:217.61ms
step:4101/4740 train_time:892378ms step_avg:217.60ms
step:4102/4740 train_time:892700ms step_avg:217.63ms
step:4103/4740 train_time:892884ms step_avg:217.62ms
step:4104/4740 train_time:893210ms step_avg:217.64ms
step:4105/4740 train_time:893394ms step_avg:217.64ms
step:4106/4740 train_time:893716ms step_avg:217.66ms
step:4107/4740 train_time:893895ms step_avg:217.65ms
step:4108/4740 train_time:894221ms step_avg:217.68ms
step:4109/4740 train_time:894408ms step_avg:217.67ms
step:4110/4740 train_time:894730ms step_avg:217.70ms
step:4111/4740 train_time:894910ms step_avg:217.69ms
step:4112/4740 train_time:895235ms step_avg:217.71ms
step:4113/4740 train_time:895418ms step_avg:217.70ms
step:4114/4740 train_time:895740ms step_avg:217.73ms
step:4115/4740 train_time:895926ms step_avg:217.72ms
step:4116/4740 train_time:896247ms step_avg:217.75ms
step:4117/4740 train_time:896431ms step_avg:217.74ms
step:4118/4740 train_time:896754ms step_avg:217.76ms
step:4119/4740 train_time:896938ms step_avg:217.76ms
step:4120/4740 train_time:897262ms step_avg:217.78ms
step:4121/4740 train_time:897446ms step_avg:217.77ms
step:4122/4740 train_time:897767ms step_avg:217.80ms
step:4123/4740 train_time:897951ms step_avg:217.79ms
step:4124/4740 train_time:898274ms step_avg:217.82ms
step:4125/4740 train_time:898456ms step_avg:217.81ms
step:4126/4740 train_time:898779ms step_avg:217.83ms
step:4127/4740 train_time:898962ms step_avg:217.82ms
step:4128/4740 train_time:899285ms step_avg:217.85ms
step:4129/4740 train_time:899469ms step_avg:217.84ms
step:4130/4740 train_time:899793ms step_avg:217.87ms
step:4131/4740 train_time:899978ms step_avg:217.86ms
step:4132/4740 train_time:900300ms step_avg:217.88ms
step:4133/4740 train_time:900488ms step_avg:217.88ms
step:4134/4740 train_time:900811ms step_avg:217.90ms
step:4135/4740 train_time:900997ms step_avg:217.90ms
step:4136/4740 train_time:901314ms step_avg:217.92ms
step:4137/4740 train_time:901500ms step_avg:217.91ms
step:4138/4740 train_time:901824ms step_avg:217.94ms
step:4139/4740 train_time:902008ms step_avg:217.93ms
step:4140/4740 train_time:902332ms step_avg:217.95ms
step:4141/4740 train_time:902510ms step_avg:217.95ms
step:4142/4740 train_time:902831ms step_avg:217.97ms
step:4143/4740 train_time:903016ms step_avg:217.96ms
step:4144/4740 train_time:903337ms step_avg:217.99ms
step:4145/4740 train_time:903521ms step_avg:217.98ms
step:4146/4740 train_time:903842ms step_avg:218.00ms
step:4147/4740 train_time:904027ms step_avg:218.00ms
step:4148/4740 train_time:904352ms step_avg:218.02ms
step:4149/4740 train_time:904534ms step_avg:218.01ms
step:4150/4740 train_time:904855ms step_avg:218.04ms
step:4151/4740 train_time:905043ms step_avg:218.03ms
step:4152/4740 train_time:905366ms step_avg:218.06ms
step:4153/4740 train_time:905551ms step_avg:218.05ms
step:4154/4740 train_time:905876ms step_avg:218.07ms
step:4155/4740 train_time:906061ms step_avg:218.07ms
step:4156/4740 train_time:906386ms step_avg:218.09ms
step:4157/4740 train_time:906570ms step_avg:218.08ms
step:4158/4740 train_time:906889ms step_avg:218.11ms
step:4159/4740 train_time:907075ms step_avg:218.10ms
step:4160/4740 train_time:907399ms step_avg:218.12ms
step:4161/4740 train_time:907579ms step_avg:218.12ms
step:4162/4740 train_time:907903ms step_avg:218.14ms
step:4163/4740 train_time:908090ms step_avg:218.13ms
step:4164/4740 train_time:908413ms step_avg:218.16ms
step:4165/4740 train_time:908597ms step_avg:218.15ms
step:4166/4740 train_time:908923ms step_avg:218.18ms
step:4167/4740 train_time:909106ms step_avg:218.17ms
step:4168/4740 train_time:909431ms step_avg:218.19ms
step:4169/4740 train_time:909612ms step_avg:218.18ms
step:4170/4740 train_time:909933ms step_avg:218.21ms
step:4171/4740 train_time:910119ms step_avg:218.20ms
step:4172/4740 train_time:910443ms step_avg:218.23ms
step:4173/4740 train_time:910627ms step_avg:218.22ms
step:4174/4740 train_time:910949ms step_avg:218.24ms
step:4175/4740 train_time:911137ms step_avg:218.24ms
step:4176/4740 train_time:911462ms step_avg:218.26ms
step:4177/4740 train_time:911644ms step_avg:218.25ms
step:4178/4740 train_time:911962ms step_avg:218.28ms
step:4179/4740 train_time:912148ms step_avg:218.27ms
step:4180/4740 train_time:912472ms step_avg:218.29ms
step:4181/4740 train_time:912656ms step_avg:218.29ms
step:4182/4740 train_time:912979ms step_avg:218.31ms
step:4183/4740 train_time:913161ms step_avg:218.30ms
step:4184/4740 train_time:913486ms step_avg:218.33ms
step:4185/4740 train_time:913669ms step_avg:218.32ms
step:4186/4740 train_time:913994ms step_avg:218.35ms
step:4187/4740 train_time:914173ms step_avg:218.34ms
step:4188/4740 train_time:914494ms step_avg:218.36ms
step:4189/4740 train_time:914677ms step_avg:218.35ms
step:4190/4740 train_time:915001ms step_avg:218.38ms
step:4191/4740 train_time:915181ms step_avg:218.37ms
step:4192/4740 train_time:915503ms step_avg:218.39ms
step:4193/4740 train_time:915687ms step_avg:218.38ms
step:4194/4740 train_time:916010ms step_avg:218.41ms
step:4195/4740 train_time:916190ms step_avg:218.40ms
step:4196/4740 train_time:916513ms step_avg:218.43ms
step:4197/4740 train_time:916700ms step_avg:218.42ms
step:4198/4740 train_time:917025ms step_avg:218.44ms
step:4199/4740 train_time:917211ms step_avg:218.44ms
step:4200/4740 train_time:917531ms step_avg:218.46ms
step:4201/4740 train_time:917718ms step_avg:218.45ms
step:4202/4740 train_time:918042ms step_avg:218.48ms
step:4203/4740 train_time:918225ms step_avg:218.47ms
step:4204/4740 train_time:918549ms step_avg:218.49ms
step:4205/4740 train_time:918731ms step_avg:218.49ms
step:4206/4740 train_time:919055ms step_avg:218.51ms
step:4207/4740 train_time:919242ms step_avg:218.50ms
step:4208/4740 train_time:919565ms step_avg:218.53ms
step:4209/4740 train_time:919748ms step_avg:218.52ms
step:4210/4740 train_time:920074ms step_avg:218.54ms
step:4211/4740 train_time:920255ms step_avg:218.54ms
step:4212/4740 train_time:920576ms step_avg:218.56ms
step:4213/4740 train_time:920759ms step_avg:218.55ms
step:4214/4740 train_time:921083ms step_avg:218.58ms
step:4215/4740 train_time:921267ms step_avg:218.57ms
step:4216/4740 train_time:921586ms step_avg:218.59ms
step:4217/4740 train_time:921774ms step_avg:218.59ms
step:4218/4740 train_time:922096ms step_avg:218.61ms
step:4219/4740 train_time:922287ms step_avg:218.60ms
step:4220/4740 train_time:922607ms step_avg:218.63ms
step:4221/4740 train_time:922792ms step_avg:218.62ms
step:4222/4740 train_time:923114ms step_avg:218.64ms
step:4223/4740 train_time:923295ms step_avg:218.63ms
step:4224/4740 train_time:923622ms step_avg:218.66ms
step:4225/4740 train_time:923802ms step_avg:218.65ms
step:4226/4740 train_time:924125ms step_avg:218.68ms
step:4227/4740 train_time:924306ms step_avg:218.67ms
step:4228/4740 train_time:924632ms step_avg:218.69ms
step:4229/4740 train_time:924813ms step_avg:218.68ms
step:4230/4740 train_time:925135ms step_avg:218.71ms
step:4231/4740 train_time:925319ms step_avg:218.70ms
step:4232/4740 train_time:925645ms step_avg:218.73ms
step:4233/4740 train_time:925833ms step_avg:218.72ms
step:4234/4740 train_time:926152ms step_avg:218.74ms
step:4235/4740 train_time:926334ms step_avg:218.73ms
step:4236/4740 train_time:926656ms step_avg:218.76ms
step:4237/4740 train_time:926837ms step_avg:218.75ms
step:4238/4740 train_time:927159ms step_avg:218.77ms
step:4239/4740 train_time:927342ms step_avg:218.76ms
step:4240/4740 train_time:927665ms step_avg:218.79ms
step:4241/4740 train_time:927848ms step_avg:218.78ms
step:4242/4740 train_time:928170ms step_avg:218.80ms
step:4243/4740 train_time:928353ms step_avg:218.80ms
step:4244/4740 train_time:928673ms step_avg:218.82ms
step:4245/4740 train_time:928860ms step_avg:218.81ms
step:4246/4740 train_time:929178ms step_avg:218.84ms
step:4247/4740 train_time:929367ms step_avg:218.83ms
step:4248/4740 train_time:929690ms step_avg:218.85ms
step:4249/4740 train_time:929877ms step_avg:218.85ms
step:4250/4740 train_time:930197ms step_avg:218.87ms
step:4250/4740 val_loss:2.9534 train_time:930327ms step_avg:218.90ms
step:4251/4740 train_time:930383ms step_avg:218.86ms
step:4252/4740 train_time:930709ms step_avg:218.89ms
step:4253/4740 train_time:930897ms step_avg:218.88ms
step:4254/4740 train_time:931214ms step_avg:218.90ms
step:4255/4740 train_time:931403ms step_avg:218.90ms
step:4256/4740 train_time:931727ms step_avg:218.92ms
step:4257/4740 train_time:931911ms step_avg:218.91ms
step:4258/4740 train_time:932232ms step_avg:218.94ms
step:4259/4740 train_time:932415ms step_avg:218.93ms
step:4260/4740 train_time:932740ms step_avg:218.95ms
step:4261/4740 train_time:932929ms step_avg:218.95ms
step:4262/4740 train_time:933247ms step_avg:218.97ms
step:4263/4740 train_time:933432ms step_avg:218.96ms
step:4264/4740 train_time:933754ms step_avg:218.99ms
step:4265/4740 train_time:933940ms step_avg:218.98ms
step:4266/4740 train_time:934263ms step_avg:219.00ms
step:4267/4740 train_time:934445ms step_avg:218.99ms
step:4268/4740 train_time:934767ms step_avg:219.02ms
step:4269/4740 train_time:934950ms step_avg:219.01ms
step:4270/4740 train_time:935273ms step_avg:219.03ms
step:4271/4740 train_time:935457ms step_avg:219.03ms
step:4272/4740 train_time:935780ms step_avg:219.05ms
step:4273/4740 train_time:935966ms step_avg:219.04ms
step:4274/4740 train_time:936290ms step_avg:219.07ms
step:4275/4740 train_time:936471ms step_avg:219.06ms
step:4276/4740 train_time:936797ms step_avg:219.08ms
step:4277/4740 train_time:936976ms step_avg:219.07ms
step:4278/4740 train_time:937302ms step_avg:219.10ms
step:4279/4740 train_time:937484ms step_avg:219.09ms
step:4280/4740 train_time:937809ms step_avg:219.11ms
step:4281/4740 train_time:937990ms step_avg:219.11ms
step:4282/4740 train_time:938315ms step_avg:219.13ms
step:4283/4740 train_time:938494ms step_avg:219.12ms
step:4284/4740 train_time:938815ms step_avg:219.14ms
step:4285/4740 train_time:938997ms step_avg:219.14ms
step:4286/4740 train_time:939318ms step_avg:219.16ms
step:4287/4740 train_time:939506ms step_avg:219.15ms
step:4288/4740 train_time:939824ms step_avg:219.18ms
step:4289/4740 train_time:940011ms step_avg:219.17ms
step:4290/4740 train_time:940334ms step_avg:219.19ms
step:4291/4740 train_time:940518ms step_avg:219.18ms
step:4292/4740 train_time:940843ms step_avg:219.21ms
step:4293/4740 train_time:941028ms step_avg:219.20ms
step:4294/4740 train_time:941353ms step_avg:219.23ms
step:4295/4740 train_time:941535ms step_avg:219.22ms
step:4296/4740 train_time:941859ms step_avg:219.24ms
step:4297/4740 train_time:942041ms step_avg:219.23ms
step:4298/4740 train_time:942366ms step_avg:219.26ms
step:4299/4740 train_time:942552ms step_avg:219.25ms
step:4300/4740 train_time:942876ms step_avg:219.27ms
step:4301/4740 train_time:943060ms step_avg:219.27ms
step:4302/4740 train_time:943381ms step_avg:219.29ms
step:4303/4740 train_time:943566ms step_avg:219.28ms
step:4304/4740 train_time:943891ms step_avg:219.31ms
step:4305/4740 train_time:944077ms step_avg:219.30ms
step:4306/4740 train_time:944401ms step_avg:219.32ms
step:4307/4740 train_time:944586ms step_avg:219.31ms
step:4308/4740 train_time:944909ms step_avg:219.34ms
step:4309/4740 train_time:945089ms step_avg:219.33ms
step:4310/4740 train_time:945409ms step_avg:219.35ms
step:4311/4740 train_time:945592ms step_avg:219.34ms
step:4312/4740 train_time:945919ms step_avg:219.37ms
step:4313/4740 train_time:946101ms step_avg:219.36ms
step:4314/4740 train_time:946423ms step_avg:219.38ms
step:4315/4740 train_time:946606ms step_avg:219.38ms
step:4316/4740 train_time:946931ms step_avg:219.40ms
step:4317/4740 train_time:947116ms step_avg:219.39ms
step:4318/4740 train_time:947438ms step_avg:219.42ms
step:4319/4740 train_time:947620ms step_avg:219.41ms
step:4320/4740 train_time:947945ms step_avg:219.43ms
step:4321/4740 train_time:948130ms step_avg:219.42ms
step:4322/4740 train_time:948455ms step_avg:219.45ms
step:4323/4740 train_time:948638ms step_avg:219.44ms
step:4324/4740 train_time:948961ms step_avg:219.46ms
step:4325/4740 train_time:949147ms step_avg:219.46ms
step:4326/4740 train_time:949471ms step_avg:219.48ms
step:4327/4740 train_time:949654ms step_avg:219.47ms
step:4328/4740 train_time:949980ms step_avg:219.50ms
step:4329/4740 train_time:950157ms step_avg:219.49ms
step:4330/4740 train_time:950477ms step_avg:219.51ms
step:4331/4740 train_time:950659ms step_avg:219.50ms
step:4332/4740 train_time:950984ms step_avg:219.53ms
step:4333/4740 train_time:951164ms step_avg:219.52ms
step:4334/4740 train_time:951483ms step_avg:219.54ms
step:4335/4740 train_time:951670ms step_avg:219.53ms
step:4336/4740 train_time:951994ms step_avg:219.56ms
step:4337/4740 train_time:952177ms step_avg:219.55ms
step:4338/4740 train_time:952502ms step_avg:219.57ms
step:4339/4740 train_time:952688ms step_avg:219.56ms
step:4340/4740 train_time:953009ms step_avg:219.59ms
step:4341/4740 train_time:953192ms step_avg:219.58ms
step:4342/4740 train_time:953515ms step_avg:219.60ms
step:4343/4740 train_time:953697ms step_avg:219.59ms
step:4344/4740 train_time:954018ms step_avg:219.62ms
step:4345/4740 train_time:954199ms step_avg:219.61ms
step:4346/4740 train_time:954522ms step_avg:219.63ms
step:4347/4740 train_time:954711ms step_avg:219.63ms
step:4348/4740 train_time:955035ms step_avg:219.65ms
step:4349/4740 train_time:955214ms step_avg:219.64ms
step:4350/4740 train_time:955541ms step_avg:219.66ms
step:4351/4740 train_time:955722ms step_avg:219.66ms
step:4352/4740 train_time:956046ms step_avg:219.68ms
step:4353/4740 train_time:956228ms step_avg:219.67ms
step:4354/4740 train_time:956551ms step_avg:219.69ms
step:4355/4740 train_time:956734ms step_avg:219.69ms
step:4356/4740 train_time:957055ms step_avg:219.71ms
step:4357/4740 train_time:957240ms step_avg:219.70ms
step:4358/4740 train_time:957565ms step_avg:219.73ms
step:4359/4740 train_time:957755ms step_avg:219.72ms
step:4360/4740 train_time:958077ms step_avg:219.74ms
step:4361/4740 train_time:958259ms step_avg:219.73ms
step:4362/4740 train_time:958585ms step_avg:219.76ms
step:4363/4740 train_time:958772ms step_avg:219.75ms
step:4364/4740 train_time:959096ms step_avg:219.77ms
step:4365/4740 train_time:959274ms step_avg:219.77ms
step:4366/4740 train_time:959596ms step_avg:219.79ms
step:4367/4740 train_time:959779ms step_avg:219.78ms
step:4368/4740 train_time:960108ms step_avg:219.80ms
step:4369/4740 train_time:960290ms step_avg:219.80ms
step:4370/4740 train_time:960608ms step_avg:219.82ms
step:4371/4740 train_time:960792ms step_avg:219.81ms
step:4372/4740 train_time:961114ms step_avg:219.83ms
step:4373/4740 train_time:961296ms step_avg:219.83ms
step:4374/4740 train_time:961617ms step_avg:219.85ms
step:4375/4740 train_time:961799ms step_avg:219.84ms
step:4376/4740 train_time:962127ms step_avg:219.86ms
step:4377/4740 train_time:962309ms step_avg:219.86ms
step:4378/4740 train_time:962632ms step_avg:219.88ms
step:4379/4740 train_time:962817ms step_avg:219.87ms
step:4380/4740 train_time:963143ms step_avg:219.90ms
step:4381/4740 train_time:963322ms step_avg:219.89ms
step:4382/4740 train_time:963646ms step_avg:219.91ms
step:4383/4740 train_time:963828ms step_avg:219.90ms
step:4384/4740 train_time:964156ms step_avg:219.93ms
step:4385/4740 train_time:964337ms step_avg:219.92ms
step:4386/4740 train_time:964661ms step_avg:219.94ms
step:4387/4740 train_time:964842ms step_avg:219.93ms
step:4388/4740 train_time:965169ms step_avg:219.96ms
step:4389/4740 train_time:965349ms step_avg:219.95ms
step:4390/4740 train_time:965674ms step_avg:219.97ms
step:4391/4740 train_time:965855ms step_avg:219.96ms
step:4392/4740 train_time:966182ms step_avg:219.99ms
step:4393/4740 train_time:966366ms step_avg:219.98ms
step:4394/4740 train_time:966686ms step_avg:220.00ms
step:4395/4740 train_time:966870ms step_avg:219.99ms
step:4396/4740 train_time:967192ms step_avg:220.02ms
step:4397/4740 train_time:967377ms step_avg:220.01ms
step:4398/4740 train_time:967701ms step_avg:220.03ms
step:4399/4740 train_time:967880ms step_avg:220.02ms
step:4400/4740 train_time:968208ms step_avg:220.05ms
step:4401/4740 train_time:968391ms step_avg:220.04ms
step:4402/4740 train_time:968717ms step_avg:220.06ms
step:4403/4740 train_time:968898ms step_avg:220.05ms
step:4404/4740 train_time:969225ms step_avg:220.08ms
step:4405/4740 train_time:969405ms step_avg:220.07ms
step:4406/4740 train_time:969728ms step_avg:220.09ms
step:4407/4740 train_time:969913ms step_avg:220.08ms
step:4408/4740 train_time:970240ms step_avg:220.11ms
step:4409/4740 train_time:970421ms step_avg:220.10ms
step:4410/4740 train_time:970743ms step_avg:220.12ms
