W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] 
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] *****************************************
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 22:41:11.359000 2187547 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9720.29it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 8268.71it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65793.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 10625.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 12139.81it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 85163.53it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 6432.98it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 60133.39it/s]
logs/sweep_muon0.008_cd0.55.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:4312/4740 train_time:945826ms step_avg:219.35ms
step:4313/4740 train_time:946011ms step_avg:219.34ms
step:4314/4740 train_time:946333ms step_avg:219.36ms
step:4315/4740 train_time:946515ms step_avg:219.35ms
step:4316/4740 train_time:946840ms step_avg:219.38ms
step:4317/4740 train_time:947021ms step_avg:219.37ms
step:4318/4740 train_time:947344ms step_avg:219.39ms
step:4319/4740 train_time:947528ms step_avg:219.39ms
step:4320/4740 train_time:947852ms step_avg:219.41ms
step:4321/4740 train_time:948036ms step_avg:219.40ms
step:4322/4740 train_time:948365ms step_avg:219.43ms
step:4323/4740 train_time:948551ms step_avg:219.42ms
step:4324/4740 train_time:948874ms step_avg:219.44ms
step:4325/4740 train_time:949057ms step_avg:219.44ms
step:4326/4740 train_time:949378ms step_avg:219.46ms
step:4327/4740 train_time:949567ms step_avg:219.45ms
step:4328/4740 train_time:949886ms step_avg:219.47ms
step:4329/4740 train_time:950068ms step_avg:219.47ms
step:4330/4740 train_time:950388ms step_avg:219.49ms
step:4331/4740 train_time:950572ms step_avg:219.48ms
step:4332/4740 train_time:950893ms step_avg:219.50ms
step:4333/4740 train_time:951075ms step_avg:219.50ms
step:4334/4740 train_time:951397ms step_avg:219.52ms
step:4335/4740 train_time:951585ms step_avg:219.51ms
step:4336/4740 train_time:951905ms step_avg:219.54ms
step:4337/4740 train_time:952091ms step_avg:219.53ms
step:4338/4740 train_time:952416ms step_avg:219.55ms
step:4339/4740 train_time:952603ms step_avg:219.54ms
step:4340/4740 train_time:952925ms step_avg:219.57ms
step:4341/4740 train_time:953107ms step_avg:219.56ms
step:4342/4740 train_time:953432ms step_avg:219.58ms
step:4343/4740 train_time:953614ms step_avg:219.57ms
step:4344/4740 train_time:953938ms step_avg:219.60ms
step:4345/4740 train_time:954117ms step_avg:219.59ms
step:4346/4740 train_time:954442ms step_avg:219.61ms
step:4347/4740 train_time:954627ms step_avg:219.61ms
step:4348/4740 train_time:954951ms step_avg:219.63ms
step:4349/4740 train_time:955134ms step_avg:219.62ms
step:4350/4740 train_time:955458ms step_avg:219.65ms
step:4351/4740 train_time:955640ms step_avg:219.64ms
step:4352/4740 train_time:955965ms step_avg:219.66ms
step:4353/4740 train_time:956143ms step_avg:219.65ms
step:4354/4740 train_time:956466ms step_avg:219.68ms
step:4355/4740 train_time:956650ms step_avg:219.67ms
step:4356/4740 train_time:956974ms step_avg:219.69ms
step:4357/4740 train_time:957155ms step_avg:219.68ms
step:4358/4740 train_time:957479ms step_avg:219.71ms
step:4359/4740 train_time:957668ms step_avg:219.70ms
step:4360/4740 train_time:957992ms step_avg:219.72ms
step:4361/4740 train_time:958175ms step_avg:219.71ms
step:4362/4740 train_time:958500ms step_avg:219.74ms
step:4363/4740 train_time:958685ms step_avg:219.73ms
step:4364/4740 train_time:959010ms step_avg:219.75ms
step:4365/4740 train_time:959190ms step_avg:219.75ms
step:4366/4740 train_time:959514ms step_avg:219.77ms
step:4367/4740 train_time:959698ms step_avg:219.76ms
step:4368/4740 train_time:960023ms step_avg:219.79ms
step:4369/4740 train_time:960206ms step_avg:219.78ms
step:4370/4740 train_time:960525ms step_avg:219.80ms
step:4371/4740 train_time:960711ms step_avg:219.79ms
step:4372/4740 train_time:961036ms step_avg:219.82ms
step:4373/4740 train_time:961216ms step_avg:219.81ms
step:4374/4740 train_time:961538ms step_avg:219.83ms
step:4375/4740 train_time:961722ms step_avg:219.82ms
step:4376/4740 train_time:962049ms step_avg:219.85ms
step:4377/4740 train_time:962230ms step_avg:219.84ms
step:4378/4740 train_time:962554ms step_avg:219.86ms
step:4379/4740 train_time:962738ms step_avg:219.85ms
step:4380/4740 train_time:963065ms step_avg:219.88ms
step:4381/4740 train_time:963247ms step_avg:219.87ms
step:4382/4740 train_time:963570ms step_avg:219.89ms
step:4383/4740 train_time:963752ms step_avg:219.88ms
step:4384/4740 train_time:964076ms step_avg:219.91ms
step:4385/4740 train_time:964260ms step_avg:219.90ms
step:4386/4740 train_time:964581ms step_avg:219.92ms
step:4387/4740 train_time:964765ms step_avg:219.91ms
step:4388/4740 train_time:965089ms step_avg:219.94ms
step:4389/4740 train_time:965271ms step_avg:219.93ms
step:4390/4740 train_time:965594ms step_avg:219.95ms
step:4391/4740 train_time:965778ms step_avg:219.94ms
step:4392/4740 train_time:966104ms step_avg:219.97ms
step:4393/4740 train_time:966287ms step_avg:219.96ms
step:4394/4740 train_time:966606ms step_avg:219.98ms
step:4395/4740 train_time:966791ms step_avg:219.98ms
step:4396/4740 train_time:967117ms step_avg:220.00ms
step:4397/4740 train_time:967299ms step_avg:219.99ms
step:4398/4740 train_time:967624ms step_avg:220.01ms
step:4399/4740 train_time:967804ms step_avg:220.01ms
step:4400/4740 train_time:968130ms step_avg:220.03ms
step:4401/4740 train_time:968316ms step_avg:220.02ms
step:4402/4740 train_time:968639ms step_avg:220.05ms
step:4403/4740 train_time:968820ms step_avg:220.04ms
step:4404/4740 train_time:969148ms step_avg:220.06ms
step:4405/4740 train_time:969327ms step_avg:220.05ms
step:4406/4740 train_time:969648ms step_avg:220.07ms
step:4407/4740 train_time:969831ms step_avg:220.07ms
step:4408/4740 train_time:970159ms step_avg:220.09ms
step:4409/4740 train_time:970343ms step_avg:220.08ms
step:4410/4740 train_time:970661ms step_avg:220.10ms
step:4411/4740 train_time:970844ms step_avg:220.10ms
step:4412/4740 train_time:971166ms step_avg:220.12ms
step:4413/4740 train_time:971350ms step_avg:220.11ms
step:4414/4740 train_time:971671ms step_avg:220.13ms
step:4415/4740 train_time:971854ms step_avg:220.13ms
step:4416/4740 train_time:972179ms step_avg:220.15ms
step:4417/4740 train_time:972361ms step_avg:220.14ms
step:4418/4740 train_time:972683ms step_avg:220.16ms
step:4419/4740 train_time:972867ms step_avg:220.16ms
step:4420/4740 train_time:973192ms step_avg:220.18ms
step:4421/4740 train_time:973371ms step_avg:220.17ms
step:4422/4740 train_time:973691ms step_avg:220.19ms
step:4423/4740 train_time:973876ms step_avg:220.18ms
step:4424/4740 train_time:974200ms step_avg:220.21ms
step:4425/4740 train_time:974382ms step_avg:220.20ms
step:4426/4740 train_time:974708ms step_avg:220.22ms
step:4427/4740 train_time:974892ms step_avg:220.22ms
step:4428/4740 train_time:975216ms step_avg:220.24ms
step:4429/4740 train_time:975397ms step_avg:220.23ms
step:4430/4740 train_time:975720ms step_avg:220.25ms
step:4431/4740 train_time:975903ms step_avg:220.24ms
step:4432/4740 train_time:976227ms step_avg:220.27ms
step:4433/4740 train_time:976409ms step_avg:220.26ms
step:4434/4740 train_time:976732ms step_avg:220.28ms
step:4435/4740 train_time:976919ms step_avg:220.27ms
step:4436/4740 train_time:977237ms step_avg:220.30ms
step:4437/4740 train_time:977426ms step_avg:220.29ms
step:4438/4740 train_time:977751ms step_avg:220.31ms
step:4439/4740 train_time:977932ms step_avg:220.30ms
step:4440/4740 train_time:978255ms step_avg:220.33ms
step:4441/4740 train_time:978436ms step_avg:220.32ms
step:4442/4740 train_time:978761ms step_avg:220.34ms
step:4443/4740 train_time:978944ms step_avg:220.33ms
step:4444/4740 train_time:979263ms step_avg:220.36ms
step:4445/4740 train_time:979448ms step_avg:220.35ms
step:4446/4740 train_time:979772ms step_avg:220.37ms
step:4447/4740 train_time:979956ms step_avg:220.36ms
step:4448/4740 train_time:980275ms step_avg:220.39ms
step:4449/4740 train_time:980459ms step_avg:220.38ms
step:4450/4740 train_time:980784ms step_avg:220.40ms
step:4451/4740 train_time:980970ms step_avg:220.39ms
step:4452/4740 train_time:981292ms step_avg:220.42ms
step:4453/4740 train_time:981476ms step_avg:220.41ms
step:4454/4740 train_time:981801ms step_avg:220.43ms
step:4455/4740 train_time:981984ms step_avg:220.42ms
step:4456/4740 train_time:982307ms step_avg:220.45ms
step:4457/4740 train_time:982488ms step_avg:220.44ms
step:4458/4740 train_time:982814ms step_avg:220.46ms
step:4459/4740 train_time:982999ms step_avg:220.45ms
step:4460/4740 train_time:983325ms step_avg:220.48ms
step:4461/4740 train_time:983509ms step_avg:220.47ms
step:4462/4740 train_time:983832ms step_avg:220.49ms
step:4463/4740 train_time:984019ms step_avg:220.48ms
step:4464/4740 train_time:984348ms step_avg:220.51ms
step:4465/4740 train_time:984525ms step_avg:220.50ms
step:4466/4740 train_time:984847ms step_avg:220.52ms
step:4467/4740 train_time:985031ms step_avg:220.51ms
step:4468/4740 train_time:985354ms step_avg:220.54ms
step:4469/4740 train_time:985541ms step_avg:220.53ms
step:4470/4740 train_time:985865ms step_avg:220.55ms
step:4471/4740 train_time:986047ms step_avg:220.54ms
step:4472/4740 train_time:986372ms step_avg:220.57ms
step:4473/4740 train_time:986559ms step_avg:220.56ms
step:4474/4740 train_time:986884ms step_avg:220.58ms
step:4475/4740 train_time:987065ms step_avg:220.57ms
step:4476/4740 train_time:987386ms step_avg:220.60ms
step:4477/4740 train_time:987570ms step_avg:220.59ms
step:4478/4740 train_time:987894ms step_avg:220.61ms
step:4479/4740 train_time:988076ms step_avg:220.60ms
step:4480/4740 train_time:988401ms step_avg:220.63ms
step:4481/4740 train_time:988583ms step_avg:220.62ms
step:4482/4740 train_time:988907ms step_avg:220.64ms
step:4483/4740 train_time:989088ms step_avg:220.63ms
step:4484/4740 train_time:989409ms step_avg:220.65ms
step:4485/4740 train_time:989592ms step_avg:220.64ms
step:4486/4740 train_time:989913ms step_avg:220.67ms
step:4487/4740 train_time:990099ms step_avg:220.66ms
step:4488/4740 train_time:990422ms step_avg:220.68ms
step:4489/4740 train_time:990606ms step_avg:220.67ms
step:4490/4740 train_time:990925ms step_avg:220.70ms
step:4491/4740 train_time:991111ms step_avg:220.69ms
step:4492/4740 train_time:991436ms step_avg:220.71ms
step:4493/4740 train_time:991621ms step_avg:220.70ms
step:4494/4740 train_time:991942ms step_avg:220.73ms
step:4495/4740 train_time:992126ms step_avg:220.72ms
step:4496/4740 train_time:992450ms step_avg:220.74ms
step:4497/4740 train_time:992631ms step_avg:220.73ms
step:4498/4740 train_time:992956ms step_avg:220.76ms
step:4499/4740 train_time:993137ms step_avg:220.75ms
step:4500/4740 train_time:993466ms step_avg:220.77ms
step:4500/4740 val_loss:2.9350 train_time:993593ms step_avg:220.80ms
step:4501/4740 train_time:993649ms step_avg:220.76ms
step:4502/4740 train_time:993975ms step_avg:220.79ms
step:4503/4740 train_time:994166ms step_avg:220.78ms
step:4504/4740 train_time:994486ms step_avg:220.80ms
step:4505/4740 train_time:994670ms step_avg:220.79ms
step:4506/4740 train_time:994993ms step_avg:220.82ms
step:4507/4740 train_time:995184ms step_avg:220.81ms
step:4508/4740 train_time:995505ms step_avg:220.83ms
step:4509/4740 train_time:995688ms step_avg:220.82ms
step:4510/4740 train_time:996015ms step_avg:220.85ms
step:4511/4740 train_time:996200ms step_avg:220.84ms
step:4512/4740 train_time:996521ms step_avg:220.86ms
step:4513/4740 train_time:996704ms step_avg:220.85ms
step:4514/4740 train_time:997033ms step_avg:220.88ms
step:4515/4740 train_time:997212ms step_avg:220.87ms
step:4516/4740 train_time:997537ms step_avg:220.89ms
step:4517/4740 train_time:997719ms step_avg:220.88ms
step:4518/4740 train_time:998044ms step_avg:220.90ms
step:4519/4740 train_time:998225ms step_avg:220.90ms
step:4520/4740 train_time:998546ms step_avg:220.92ms
step:4521/4740 train_time:998732ms step_avg:220.91ms
step:4522/4740 train_time:999057ms step_avg:220.93ms
step:4523/4740 train_time:999242ms step_avg:220.92ms
step:4524/4740 train_time:999568ms step_avg:220.95ms
step:4525/4740 train_time:999751ms step_avg:220.94ms
step:4526/4740 train_time:1000074ms step_avg:220.96ms
step:4527/4740 train_time:1000260ms step_avg:220.95ms
step:4528/4740 train_time:1000581ms step_avg:220.98ms
step:4529/4740 train_time:1000765ms step_avg:220.97ms
step:4530/4740 train_time:1001086ms step_avg:220.99ms
step:4531/4740 train_time:1001270ms step_avg:220.98ms
step:4532/4740 train_time:1001594ms step_avg:221.00ms
step:4533/4740 train_time:1001781ms step_avg:221.00ms
step:4534/4740 train_time:1002103ms step_avg:221.02ms
step:4535/4740 train_time:1002285ms step_avg:221.01ms
step:4536/4740 train_time:1002614ms step_avg:221.03ms
step:4537/4740 train_time:1002795ms step_avg:221.03ms
step:4538/4740 train_time:1003121ms step_avg:221.05ms
step:4539/4740 train_time:1003302ms step_avg:221.04ms
step:4540/4740 train_time:1003626ms step_avg:221.06ms
step:4541/4740 train_time:1003811ms step_avg:221.05ms
step:4542/4740 train_time:1004134ms step_avg:221.08ms
step:4543/4740 train_time:1004317ms step_avg:221.07ms
step:4544/4740 train_time:1004639ms step_avg:221.09ms
step:4545/4740 train_time:1004824ms step_avg:221.08ms
step:4546/4740 train_time:1005150ms step_avg:221.11ms
step:4547/4740 train_time:1005336ms step_avg:221.10ms
step:4548/4740 train_time:1005657ms step_avg:221.12ms
step:4549/4740 train_time:1005843ms step_avg:221.11ms
step:4550/4740 train_time:1006169ms step_avg:221.14ms
step:4551/4740 train_time:1006354ms step_avg:221.13ms
step:4552/4740 train_time:1006675ms step_avg:221.15ms
step:4553/4740 train_time:1006856ms step_avg:221.14ms
step:4554/4740 train_time:1007182ms step_avg:221.16ms
step:4555/4740 train_time:1007365ms step_avg:221.16ms
step:4556/4740 train_time:1007691ms step_avg:221.18ms
step:4557/4740 train_time:1007874ms step_avg:221.17ms
step:4558/4740 train_time:1008195ms step_avg:221.19ms
step:4559/4740 train_time:1008388ms step_avg:221.19ms
step:4560/4740 train_time:1008714ms step_avg:221.21ms
step:4561/4740 train_time:1008895ms step_avg:221.20ms
step:4562/4740 train_time:1009216ms step_avg:221.22ms
step:4563/4740 train_time:1009401ms step_avg:221.21ms
step:4564/4740 train_time:1009731ms step_avg:221.24ms
step:4565/4740 train_time:1009918ms step_avg:221.23ms
step:4566/4740 train_time:1010236ms step_avg:221.25ms
step:4567/4740 train_time:1010420ms step_avg:221.24ms
step:4568/4740 train_time:1010743ms step_avg:221.27ms
step:4569/4740 train_time:1010926ms step_avg:221.26ms
step:4570/4740 train_time:1011254ms step_avg:221.28ms
step:4571/4740 train_time:1011436ms step_avg:221.27ms
step:4572/4740 train_time:1011759ms step_avg:221.29ms
step:4573/4740 train_time:1011939ms step_avg:221.29ms
step:4574/4740 train_time:1012259ms step_avg:221.31ms
step:4575/4740 train_time:1012441ms step_avg:221.30ms
step:4576/4740 train_time:1012765ms step_avg:221.32ms
step:4577/4740 train_time:1012945ms step_avg:221.31ms
step:4578/4740 train_time:1013267ms step_avg:221.33ms
step:4579/4740 train_time:1013453ms step_avg:221.33ms
step:4580/4740 train_time:1013776ms step_avg:221.35ms
step:4581/4740 train_time:1013963ms step_avg:221.34ms
step:4582/4740 train_time:1014287ms step_avg:221.36ms
step:4583/4740 train_time:1014470ms step_avg:221.35ms
step:4584/4740 train_time:1014795ms step_avg:221.38ms
step:4585/4740 train_time:1014977ms step_avg:221.37ms
step:4586/4740 train_time:1015301ms step_avg:221.39ms
step:4587/4740 train_time:1015483ms step_avg:221.38ms
step:4588/4740 train_time:1015808ms step_avg:221.41ms
step:4589/4740 train_time:1015990ms step_avg:221.40ms
step:4590/4740 train_time:1016316ms step_avg:221.42ms
step:4591/4740 train_time:1016498ms step_avg:221.41ms
step:4592/4740 train_time:1016826ms step_avg:221.43ms
step:4593/4740 train_time:1017011ms step_avg:221.43ms
step:4594/4740 train_time:1017334ms step_avg:221.45ms
step:4595/4740 train_time:1017520ms step_avg:221.44ms
step:4596/4740 train_time:1017848ms step_avg:221.46ms
step:4597/4740 train_time:1018032ms step_avg:221.46ms
step:4598/4740 train_time:1018354ms step_avg:221.48ms
step:4599/4740 train_time:1018538ms step_avg:221.47ms
step:4600/4740 train_time:1018864ms step_avg:221.49ms
step:4601/4740 train_time:1019047ms step_avg:221.48ms
step:4602/4740 train_time:1019373ms step_avg:221.51ms
step:4603/4740 train_time:1019554ms step_avg:221.50ms
step:4604/4740 train_time:1019878ms step_avg:221.52ms
step:4605/4740 train_time:1020060ms step_avg:221.51ms
step:4606/4740 train_time:1020382ms step_avg:221.53ms
step:4607/4740 train_time:1020566ms step_avg:221.52ms
step:4608/4740 train_time:1020886ms step_avg:221.55ms
step:4609/4740 train_time:1021069ms step_avg:221.54ms
step:4610/4740 train_time:1021394ms step_avg:221.56ms
step:4611/4740 train_time:1021573ms step_avg:221.55ms
step:4612/4740 train_time:1021895ms step_avg:221.57ms
step:4613/4740 train_time:1022077ms step_avg:221.56ms
step:4614/4740 train_time:1022404ms step_avg:221.59ms
step:4615/4740 train_time:1022583ms step_avg:221.58ms
step:4616/4740 train_time:1022908ms step_avg:221.60ms
step:4617/4740 train_time:1023090ms step_avg:221.59ms
step:4618/4740 train_time:1023416ms step_avg:221.61ms
step:4619/4740 train_time:1023598ms step_avg:221.61ms
step:4620/4740 train_time:1023919ms step_avg:221.63ms
step:4621/4740 train_time:1024102ms step_avg:221.62ms
step:4622/4740 train_time:1024426ms step_avg:221.64ms
step:4623/4740 train_time:1024611ms step_avg:221.63ms
step:4624/4740 train_time:1024935ms step_avg:221.66ms
step:4625/4740 train_time:1025117ms step_avg:221.65ms
step:4626/4740 train_time:1025439ms step_avg:221.67ms
step:4627/4740 train_time:1025629ms step_avg:221.66ms
step:4628/4740 train_time:1025953ms step_avg:221.68ms
step:4629/4740 train_time:1026136ms step_avg:221.68ms
step:4630/4740 train_time:1026459ms step_avg:221.70ms
step:4631/4740 train_time:1026645ms step_avg:221.69ms
step:4632/4740 train_time:1026962ms step_avg:221.71ms
step:4633/4740 train_time:1027149ms step_avg:221.70ms
step:4634/4740 train_time:1027475ms step_avg:221.73ms
step:4635/4740 train_time:1027657ms step_avg:221.72ms
step:4636/4740 train_time:1027983ms step_avg:221.74ms
step:4637/4740 train_time:1028167ms step_avg:221.73ms
step:4638/4740 train_time:1028489ms step_avg:221.75ms
step:4639/4740 train_time:1028671ms step_avg:221.74ms
step:4640/4740 train_time:1028998ms step_avg:221.77ms
step:4641/4740 train_time:1029179ms step_avg:221.76ms
step:4642/4740 train_time:1029502ms step_avg:221.78ms
step:4643/4740 train_time:1029685ms step_avg:221.77ms
step:4644/4740 train_time:1030008ms step_avg:221.79ms
step:4645/4740 train_time:1030193ms step_avg:221.79ms
step:4646/4740 train_time:1030518ms step_avg:221.81ms
step:4647/4740 train_time:1030697ms step_avg:221.80ms
step:4648/4740 train_time:1031022ms step_avg:221.82ms
step:4649/4740 train_time:1031201ms step_avg:221.81ms
step:4650/4740 train_time:1031526ms step_avg:221.83ms
step:4651/4740 train_time:1031710ms step_avg:221.83ms
step:4652/4740 train_time:1032037ms step_avg:221.85ms
step:4653/4740 train_time:1032220ms step_avg:221.84ms
step:4654/4740 train_time:1032543ms step_avg:221.86ms
step:4655/4740 train_time:1032726ms step_avg:221.85ms
step:4656/4740 train_time:1033051ms step_avg:221.88ms
step:4657/4740 train_time:1033236ms step_avg:221.87ms
step:4658/4740 train_time:1033558ms step_avg:221.89ms
step:4659/4740 train_time:1033744ms step_avg:221.88ms
step:4660/4740 train_time:1034066ms step_avg:221.90ms
step:4661/4740 train_time:1034248ms step_avg:221.89ms
step:4662/4740 train_time:1034572ms step_avg:221.92ms
step:4663/4740 train_time:1034753ms step_avg:221.91ms
step:4664/4740 train_time:1035075ms step_avg:221.93ms
step:4665/4740 train_time:1035256ms step_avg:221.92ms
step:4666/4740 train_time:1035576ms step_avg:221.94ms
step:4667/4740 train_time:1035763ms step_avg:221.93ms
step:4668/4740 train_time:1036086ms step_avg:221.95ms
step:4669/4740 train_time:1036267ms step_avg:221.95ms
step:4670/4740 train_time:1036594ms step_avg:221.97ms
step:4671/4740 train_time:1036773ms step_avg:221.96ms
step:4672/4740 train_time:1037098ms step_avg:221.98ms
step:4673/4740 train_time:1037283ms step_avg:221.97ms
step:4674/4740 train_time:1037604ms step_avg:221.99ms
