W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] 
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] *****************************************
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 11:29:20.896000 1956672 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11037.64it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9527.10it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 61680.94it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 71089.90it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9647.62it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11949.58it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 62137.84it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 57065.36it/s]
logs/sweep_muon0.021_adam0.008.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:4052/4740 train_time:876983ms step_avg:216.43ms
step:4053/4740 train_time:877166ms step_avg:216.42ms
step:4054/4740 train_time:877487ms step_avg:216.45ms
step:4055/4740 train_time:877670ms step_avg:216.44ms
step:4056/4740 train_time:877993ms step_avg:216.47ms
step:4057/4740 train_time:878177ms step_avg:216.46ms
step:4058/4740 train_time:878503ms step_avg:216.49ms
step:4059/4740 train_time:878685ms step_avg:216.48ms
step:4060/4740 train_time:879005ms step_avg:216.50ms
step:4061/4740 train_time:879190ms step_avg:216.50ms
step:4062/4740 train_time:879512ms step_avg:216.52ms
step:4063/4740 train_time:879696ms step_avg:216.51ms
step:4064/4740 train_time:880019ms step_avg:216.54ms
step:4065/4740 train_time:880201ms step_avg:216.53ms
step:4066/4740 train_time:880527ms step_avg:216.56ms
step:4067/4740 train_time:880705ms step_avg:216.55ms
step:4068/4740 train_time:881027ms step_avg:216.58ms
step:4069/4740 train_time:881209ms step_avg:216.57ms
step:4070/4740 train_time:881531ms step_avg:216.59ms
step:4071/4740 train_time:881713ms step_avg:216.58ms
step:4072/4740 train_time:882037ms step_avg:216.61ms
step:4073/4740 train_time:882218ms step_avg:216.60ms
step:4074/4740 train_time:882543ms step_avg:216.63ms
step:4075/4740 train_time:882726ms step_avg:216.62ms
step:4076/4740 train_time:883048ms step_avg:216.65ms
step:4077/4740 train_time:883235ms step_avg:216.64ms
step:4078/4740 train_time:883560ms step_avg:216.67ms
step:4079/4740 train_time:883739ms step_avg:216.66ms
step:4080/4740 train_time:884060ms step_avg:216.68ms
step:4081/4740 train_time:884246ms step_avg:216.67ms
step:4082/4740 train_time:884569ms step_avg:216.70ms
step:4083/4740 train_time:884749ms step_avg:216.69ms
step:4084/4740 train_time:885070ms step_avg:216.72ms
step:4085/4740 train_time:885251ms step_avg:216.71ms
step:4086/4740 train_time:885575ms step_avg:216.73ms
step:4087/4740 train_time:885756ms step_avg:216.73ms
step:4088/4740 train_time:886077ms step_avg:216.75ms
step:4089/4740 train_time:886259ms step_avg:216.74ms
step:4090/4740 train_time:886580ms step_avg:216.77ms
step:4091/4740 train_time:886763ms step_avg:216.76ms
step:4092/4740 train_time:887087ms step_avg:216.79ms
step:4093/4740 train_time:887269ms step_avg:216.78ms
step:4094/4740 train_time:887595ms step_avg:216.80ms
step:4095/4740 train_time:887775ms step_avg:216.79ms
step:4096/4740 train_time:888104ms step_avg:216.82ms
step:4097/4740 train_time:888285ms step_avg:216.81ms
step:4098/4740 train_time:888607ms step_avg:216.84ms
step:4099/4740 train_time:888787ms step_avg:216.83ms
step:4100/4740 train_time:889110ms step_avg:216.86ms
step:4101/4740 train_time:889292ms step_avg:216.85ms
step:4102/4740 train_time:889614ms step_avg:216.87ms
step:4103/4740 train_time:889797ms step_avg:216.86ms
step:4104/4740 train_time:890121ms step_avg:216.89ms
step:4105/4740 train_time:890304ms step_avg:216.88ms
step:4106/4740 train_time:890623ms step_avg:216.91ms
step:4107/4740 train_time:890805ms step_avg:216.90ms
step:4108/4740 train_time:891126ms step_avg:216.92ms
step:4109/4740 train_time:891311ms step_avg:216.92ms
step:4110/4740 train_time:891635ms step_avg:216.94ms
step:4111/4740 train_time:891814ms step_avg:216.93ms
step:4112/4740 train_time:892136ms step_avg:216.96ms
step:4113/4740 train_time:892318ms step_avg:216.95ms
step:4114/4740 train_time:892641ms step_avg:216.98ms
step:4115/4740 train_time:892826ms step_avg:216.97ms
step:4116/4740 train_time:893149ms step_avg:216.99ms
step:4117/4740 train_time:893326ms step_avg:216.98ms
step:4118/4740 train_time:893649ms step_avg:217.01ms
step:4119/4740 train_time:893835ms step_avg:217.00ms
step:4120/4740 train_time:894160ms step_avg:217.03ms
step:4121/4740 train_time:894341ms step_avg:217.02ms
step:4122/4740 train_time:894663ms step_avg:217.05ms
step:4123/4740 train_time:894843ms step_avg:217.04ms
step:4124/4740 train_time:895164ms step_avg:217.06ms
step:4125/4740 train_time:895346ms step_avg:217.05ms
step:4126/4740 train_time:895670ms step_avg:217.08ms
step:4127/4740 train_time:895852ms step_avg:217.07ms
step:4128/4740 train_time:896173ms step_avg:217.10ms
step:4129/4740 train_time:896354ms step_avg:217.09ms
step:4130/4740 train_time:896678ms step_avg:217.11ms
step:4131/4740 train_time:896864ms step_avg:217.11ms
step:4132/4740 train_time:897185ms step_avg:217.13ms
step:4133/4740 train_time:897372ms step_avg:217.12ms
step:4134/4740 train_time:897688ms step_avg:217.15ms
step:4135/4740 train_time:897878ms step_avg:217.14ms
step:4136/4740 train_time:898196ms step_avg:217.17ms
step:4137/4740 train_time:898378ms step_avg:217.16ms
step:4138/4740 train_time:898703ms step_avg:217.18ms
step:4139/4740 train_time:898885ms step_avg:217.17ms
step:4140/4740 train_time:899209ms step_avg:217.20ms
step:4141/4740 train_time:899387ms step_avg:217.19ms
step:4142/4740 train_time:899711ms step_avg:217.22ms
step:4143/4740 train_time:899891ms step_avg:217.21ms
step:4144/4740 train_time:900209ms step_avg:217.23ms
step:4145/4740 train_time:900396ms step_avg:217.22ms
step:4146/4740 train_time:900717ms step_avg:217.25ms
step:4147/4740 train_time:900897ms step_avg:217.24ms
step:4148/4740 train_time:901222ms step_avg:217.27ms
step:4149/4740 train_time:901404ms step_avg:217.26ms
step:4150/4740 train_time:901727ms step_avg:217.28ms
step:4151/4740 train_time:901910ms step_avg:217.28ms
step:4152/4740 train_time:902231ms step_avg:217.30ms
step:4153/4740 train_time:902415ms step_avg:217.29ms
step:4154/4740 train_time:902742ms step_avg:217.32ms
step:4155/4740 train_time:902921ms step_avg:217.31ms
step:4156/4740 train_time:903241ms step_avg:217.33ms
step:4157/4740 train_time:903427ms step_avg:217.33ms
step:4158/4740 train_time:903749ms step_avg:217.35ms
step:4159/4740 train_time:903928ms step_avg:217.34ms
step:4160/4740 train_time:904254ms step_avg:217.37ms
step:4161/4740 train_time:904436ms step_avg:217.36ms
step:4162/4740 train_time:904762ms step_avg:217.39ms
step:4163/4740 train_time:904946ms step_avg:217.38ms
step:4164/4740 train_time:905266ms step_avg:217.40ms
step:4165/4740 train_time:905452ms step_avg:217.40ms
step:4166/4740 train_time:905776ms step_avg:217.42ms
step:4167/4740 train_time:905958ms step_avg:217.41ms
step:4168/4740 train_time:906277ms step_avg:217.44ms
step:4169/4740 train_time:906461ms step_avg:217.43ms
step:4170/4740 train_time:906781ms step_avg:217.45ms
step:4171/4740 train_time:906968ms step_avg:217.45ms
step:4172/4740 train_time:907291ms step_avg:217.47ms
step:4173/4740 train_time:907473ms step_avg:217.46ms
step:4174/4740 train_time:907798ms step_avg:217.49ms
step:4175/4740 train_time:907980ms step_avg:217.48ms
step:4176/4740 train_time:908303ms step_avg:217.51ms
step:4177/4740 train_time:908484ms step_avg:217.50ms
step:4178/4740 train_time:908806ms step_avg:217.52ms
step:4179/4740 train_time:908988ms step_avg:217.51ms
step:4180/4740 train_time:909311ms step_avg:217.54ms
step:4181/4740 train_time:909494ms step_avg:217.53ms
step:4182/4740 train_time:909818ms step_avg:217.56ms
step:4183/4740 train_time:909998ms step_avg:217.55ms
step:4184/4740 train_time:910322ms step_avg:217.57ms
step:4185/4740 train_time:910503ms step_avg:217.56ms
step:4186/4740 train_time:910824ms step_avg:217.59ms
step:4187/4740 train_time:911007ms step_avg:217.58ms
step:4188/4740 train_time:911327ms step_avg:217.60ms
step:4189/4740 train_time:911509ms step_avg:217.60ms
step:4190/4740 train_time:911832ms step_avg:217.62ms
step:4191/4740 train_time:912011ms step_avg:217.61ms
step:4192/4740 train_time:912330ms step_avg:217.64ms
step:4193/4740 train_time:912513ms step_avg:217.63ms
step:4194/4740 train_time:912835ms step_avg:217.65ms
step:4195/4740 train_time:913016ms step_avg:217.64ms
step:4196/4740 train_time:913341ms step_avg:217.67ms
step:4197/4740 train_time:913525ms step_avg:217.66ms
step:4198/4740 train_time:913850ms step_avg:217.69ms
step:4199/4740 train_time:914034ms step_avg:217.68ms
step:4200/4740 train_time:914356ms step_avg:217.70ms
step:4201/4740 train_time:914536ms step_avg:217.69ms
step:4202/4740 train_time:914860ms step_avg:217.72ms
step:4203/4740 train_time:915045ms step_avg:217.71ms
step:4204/4740 train_time:915367ms step_avg:217.74ms
step:4205/4740 train_time:915551ms step_avg:217.73ms
step:4206/4740 train_time:915869ms step_avg:217.75ms
step:4207/4740 train_time:916055ms step_avg:217.75ms
step:4208/4740 train_time:916376ms step_avg:217.77ms
step:4209/4740 train_time:916559ms step_avg:217.76ms
step:4210/4740 train_time:916886ms step_avg:217.79ms
step:4211/4740 train_time:917064ms step_avg:217.78ms
step:4212/4740 train_time:917382ms step_avg:217.80ms
step:4213/4740 train_time:917568ms step_avg:217.79ms
step:4214/4740 train_time:917892ms step_avg:217.82ms
step:4215/4740 train_time:918075ms step_avg:217.81ms
step:4216/4740 train_time:918393ms step_avg:217.84ms
step:4217/4740 train_time:918579ms step_avg:217.83ms
step:4218/4740 train_time:918905ms step_avg:217.85ms
step:4219/4740 train_time:919089ms step_avg:217.85ms
step:4220/4740 train_time:919412ms step_avg:217.87ms
step:4221/4740 train_time:919594ms step_avg:217.86ms
step:4222/4740 train_time:919916ms step_avg:217.89ms
step:4223/4740 train_time:920096ms step_avg:217.88ms
step:4224/4740 train_time:920418ms step_avg:217.90ms
step:4225/4740 train_time:920601ms step_avg:217.89ms
step:4226/4740 train_time:920923ms step_avg:217.92ms
step:4227/4740 train_time:921103ms step_avg:217.91ms
step:4228/4740 train_time:921425ms step_avg:217.93ms
step:4229/4740 train_time:921606ms step_avg:217.93ms
step:4230/4740 train_time:921928ms step_avg:217.95ms
step:4231/4740 train_time:922112ms step_avg:217.94ms
step:4232/4740 train_time:922438ms step_avg:217.97ms
step:4233/4740 train_time:922623ms step_avg:217.96ms
step:4234/4740 train_time:922945ms step_avg:217.98ms
step:4235/4740 train_time:923125ms step_avg:217.98ms
step:4236/4740 train_time:923448ms step_avg:218.00ms
step:4237/4740 train_time:923625ms step_avg:217.99ms
step:4238/4740 train_time:923949ms step_avg:218.02ms
step:4239/4740 train_time:924135ms step_avg:218.01ms
step:4240/4740 train_time:924456ms step_avg:218.03ms
step:4241/4740 train_time:924638ms step_avg:218.02ms
step:4242/4740 train_time:924959ms step_avg:218.05ms
step:4243/4740 train_time:925139ms step_avg:218.04ms
step:4244/4740 train_time:925458ms step_avg:218.06ms
step:4245/4740 train_time:925643ms step_avg:218.05ms
step:4246/4740 train_time:925964ms step_avg:218.08ms
step:4247/4740 train_time:926150ms step_avg:218.07ms
step:4248/4740 train_time:926473ms step_avg:218.10ms
step:4249/4740 train_time:926655ms step_avg:218.09ms
step:4250/4740 train_time:926975ms step_avg:218.11ms
step:4250/4740 val_loss:2.9950 train_time:927105ms step_avg:218.14ms
step:4251/4740 train_time:927161ms step_avg:218.10ms
step:4252/4740 train_time:927486ms step_avg:218.13ms
step:4253/4740 train_time:927675ms step_avg:218.12ms
step:4254/4740 train_time:927993ms step_avg:218.15ms
step:4255/4740 train_time:928175ms step_avg:218.14ms
step:4256/4740 train_time:928498ms step_avg:218.16ms
step:4257/4740 train_time:928682ms step_avg:218.15ms
step:4258/4740 train_time:928999ms step_avg:218.18ms
step:4259/4740 train_time:929181ms step_avg:218.17ms
step:4260/4740 train_time:929507ms step_avg:218.19ms
step:4261/4740 train_time:929691ms step_avg:218.19ms
step:4262/4740 train_time:930010ms step_avg:218.21ms
step:4263/4740 train_time:930192ms step_avg:218.20ms
step:4264/4740 train_time:930518ms step_avg:218.23ms
step:4265/4740 train_time:930698ms step_avg:218.22ms
step:4266/4740 train_time:931020ms step_avg:218.24ms
step:4267/4740 train_time:931200ms step_avg:218.23ms
step:4268/4740 train_time:931521ms step_avg:218.26ms
step:4269/4740 train_time:931705ms step_avg:218.25ms
step:4270/4740 train_time:932030ms step_avg:218.27ms
step:4271/4740 train_time:932209ms step_avg:218.26ms
step:4272/4740 train_time:932532ms step_avg:218.29ms
step:4273/4740 train_time:932716ms step_avg:218.28ms
step:4274/4740 train_time:933040ms step_avg:218.31ms
step:4275/4740 train_time:933221ms step_avg:218.30ms
step:4276/4740 train_time:933544ms step_avg:218.32ms
step:4277/4740 train_time:933728ms step_avg:218.31ms
step:4278/4740 train_time:934049ms step_avg:218.34ms
step:4279/4740 train_time:934231ms step_avg:218.33ms
step:4280/4740 train_time:934552ms step_avg:218.35ms
step:4281/4740 train_time:934737ms step_avg:218.35ms
step:4282/4740 train_time:935056ms step_avg:218.37ms
step:4283/4740 train_time:935237ms step_avg:218.36ms
step:4284/4740 train_time:935559ms step_avg:218.38ms
step:4285/4740 train_time:935740ms step_avg:218.38ms
step:4286/4740 train_time:936061ms step_avg:218.40ms
step:4287/4740 train_time:936249ms step_avg:218.39ms
step:4288/4740 train_time:936567ms step_avg:218.42ms
step:4289/4740 train_time:936750ms step_avg:218.41ms
step:4290/4740 train_time:937074ms step_avg:218.43ms
step:4291/4740 train_time:937255ms step_avg:218.42ms
step:4292/4740 train_time:937579ms step_avg:218.45ms
step:4293/4740 train_time:937763ms step_avg:218.44ms
step:4294/4740 train_time:938087ms step_avg:218.46ms
step:4295/4740 train_time:938268ms step_avg:218.46ms
step:4296/4740 train_time:938589ms step_avg:218.48ms
step:4297/4740 train_time:938773ms step_avg:218.47ms
step:4298/4740 train_time:939096ms step_avg:218.50ms
step:4299/4740 train_time:939282ms step_avg:218.49ms
step:4300/4740 train_time:939604ms step_avg:218.51ms
step:4301/4740 train_time:939790ms step_avg:218.51ms
step:4302/4740 train_time:940108ms step_avg:218.53ms
step:4303/4740 train_time:940293ms step_avg:218.52ms
step:4304/4740 train_time:940617ms step_avg:218.54ms
step:4305/4740 train_time:940800ms step_avg:218.54ms
step:4306/4740 train_time:941126ms step_avg:218.56ms
step:4307/4740 train_time:941308ms step_avg:218.55ms
step:4308/4740 train_time:941630ms step_avg:218.58ms
step:4309/4740 train_time:941814ms step_avg:218.57ms
step:4310/4740 train_time:942136ms step_avg:218.59ms
step:4311/4740 train_time:942314ms step_avg:218.58ms
step:4312/4740 train_time:942640ms step_avg:218.61ms
step:4313/4740 train_time:942824ms step_avg:218.60ms
step:4314/4740 train_time:943142ms step_avg:218.62ms
step:4315/4740 train_time:943323ms step_avg:218.61ms
step:4316/4740 train_time:943647ms step_avg:218.64ms
step:4317/4740 train_time:943831ms step_avg:218.63ms
step:4318/4740 train_time:944151ms step_avg:218.65ms
step:4319/4740 train_time:944332ms step_avg:218.65ms
step:4320/4740 train_time:944655ms step_avg:218.67ms
step:4321/4740 train_time:944840ms step_avg:218.66ms
step:4322/4740 train_time:945163ms step_avg:218.69ms
step:4323/4740 train_time:945350ms step_avg:218.68ms
step:4324/4740 train_time:945673ms step_avg:218.70ms
step:4325/4740 train_time:945857ms step_avg:218.70ms
step:4326/4740 train_time:946181ms step_avg:218.72ms
step:4327/4740 train_time:946362ms step_avg:218.71ms
step:4328/4740 train_time:946684ms step_avg:218.73ms
step:4329/4740 train_time:946863ms step_avg:218.73ms
step:4330/4740 train_time:947186ms step_avg:218.75ms
step:4331/4740 train_time:947367ms step_avg:218.74ms
step:4332/4740 train_time:947691ms step_avg:218.77ms
step:4333/4740 train_time:947869ms step_avg:218.76ms
step:4334/4740 train_time:948189ms step_avg:218.78ms
step:4335/4740 train_time:948377ms step_avg:218.77ms
step:4336/4740 train_time:948697ms step_avg:218.80ms
step:4337/4740 train_time:948881ms step_avg:218.79ms
step:4338/4740 train_time:949205ms step_avg:218.81ms
step:4339/4740 train_time:949390ms step_avg:218.80ms
step:4340/4740 train_time:949710ms step_avg:218.83ms
step:4341/4740 train_time:949895ms step_avg:218.82ms
step:4342/4740 train_time:950218ms step_avg:218.84ms
step:4343/4740 train_time:950404ms step_avg:218.84ms
step:4344/4740 train_time:950726ms step_avg:218.86ms
step:4345/4740 train_time:950904ms step_avg:218.85ms
step:4346/4740 train_time:951226ms step_avg:218.87ms
step:4347/4740 train_time:951414ms step_avg:218.87ms
step:4348/4740 train_time:951738ms step_avg:218.89ms
step:4349/4740 train_time:951916ms step_avg:218.88ms
step:4350/4740 train_time:952241ms step_avg:218.91ms
step:4351/4740 train_time:952423ms step_avg:218.90ms
step:4352/4740 train_time:952746ms step_avg:218.92ms
step:4353/4740 train_time:952923ms step_avg:218.91ms
step:4354/4740 train_time:953246ms step_avg:218.94ms
step:4355/4740 train_time:953428ms step_avg:218.93ms
step:4356/4740 train_time:953753ms step_avg:218.95ms
step:4357/4740 train_time:953934ms step_avg:218.94ms
step:4358/4740 train_time:954258ms step_avg:218.97ms
step:4359/4740 train_time:954445ms step_avg:218.96ms
step:4360/4740 train_time:954767ms step_avg:218.98ms
step:4361/4740 train_time:954946ms step_avg:218.97ms
step:4362/4740 train_time:955269ms step_avg:219.00ms
step:4363/4740 train_time:955452ms step_avg:218.99ms
step:4364/4740 train_time:955774ms step_avg:219.01ms
step:4365/4740 train_time:955954ms step_avg:219.00ms
step:4366/4740 train_time:956277ms step_avg:219.03ms
step:4367/4740 train_time:956458ms step_avg:219.02ms
step:4368/4740 train_time:956783ms step_avg:219.04ms
step:4369/4740 train_time:956966ms step_avg:219.04ms
step:4370/4740 train_time:957288ms step_avg:219.06ms
step:4371/4740 train_time:957470ms step_avg:219.05ms
step:4372/4740 train_time:957793ms step_avg:219.07ms
step:4373/4740 train_time:957975ms step_avg:219.07ms
step:4374/4740 train_time:958297ms step_avg:219.09ms
step:4375/4740 train_time:958476ms step_avg:219.08ms
step:4376/4740 train_time:958800ms step_avg:219.10ms
step:4377/4740 train_time:958984ms step_avg:219.10ms
step:4378/4740 train_time:959306ms step_avg:219.12ms
step:4379/4740 train_time:959492ms step_avg:219.11ms
step:4380/4740 train_time:959811ms step_avg:219.13ms
step:4381/4740 train_time:959997ms step_avg:219.13ms
step:4382/4740 train_time:960317ms step_avg:219.15ms
step:4383/4740 train_time:960500ms step_avg:219.14ms
step:4384/4740 train_time:960824ms step_avg:219.17ms
step:4385/4740 train_time:961008ms step_avg:219.16ms
step:4386/4740 train_time:961330ms step_avg:219.18ms
step:4387/4740 train_time:961511ms step_avg:219.17ms
step:4388/4740 train_time:961834ms step_avg:219.20ms
step:4389/4740 train_time:962016ms step_avg:219.19ms
step:4390/4740 train_time:962339ms step_avg:219.21ms
step:4391/4740 train_time:962522ms step_avg:219.20ms
step:4392/4740 train_time:962844ms step_avg:219.23ms
step:4393/4740 train_time:963030ms step_avg:219.22ms
step:4394/4740 train_time:963350ms step_avg:219.24ms
step:4395/4740 train_time:963532ms step_avg:219.23ms
step:4396/4740 train_time:963855ms step_avg:219.26ms
step:4397/4740 train_time:964037ms step_avg:219.25ms
step:4398/4740 train_time:964356ms step_avg:219.27ms
step:4399/4740 train_time:964538ms step_avg:219.26ms
step:4400/4740 train_time:964862ms step_avg:219.29ms
step:4401/4740 train_time:965044ms step_avg:219.28ms
step:4402/4740 train_time:965368ms step_avg:219.30ms
step:4403/4740 train_time:965550ms step_avg:219.29ms
step:4404/4740 train_time:965873ms step_avg:219.32ms
step:4405/4740 train_time:966053ms step_avg:219.31ms
step:4406/4740 train_time:966376ms step_avg:219.33ms
step:4407/4740 train_time:966558ms step_avg:219.32ms
step:4408/4740 train_time:966883ms step_avg:219.35ms
step:4409/4740 train_time:967067ms step_avg:219.34ms
step:4410/4740 train_time:967392ms step_avg:219.36ms
step:4411/4740 train_time:967571ms step_avg:219.35ms
step:4412/4740 train_time:967896ms step_avg:219.38ms
step:4413/4740 train_time:968074ms step_avg:219.37ms
step:4414/4740 train_time:968397ms step_avg:219.39ms
step:4415/4740 train_time:968574ms step_avg:219.38ms
step:4416/4740 train_time:968896ms step_avg:219.41ms
step:4417/4740 train_time:969081ms step_avg:219.40ms
