W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] 
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] *****************************************
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 11:06:50.673000 1948480 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 5461.33it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16627.57it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 50840.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14016.05it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9039.45it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14110.36it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 14027.77it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 41425.22it/s]
logs/sweep_muon0.021_adam0.006.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:4341/4740 train_time:949497ms step_avg:218.73ms
step:4342/4740 train_time:949817ms step_avg:218.75ms
step:4343/4740 train_time:950001ms step_avg:218.74ms
step:4344/4740 train_time:950321ms step_avg:218.77ms
step:4345/4740 train_time:950501ms step_avg:218.76ms
step:4346/4740 train_time:950821ms step_avg:218.78ms
step:4347/4740 train_time:951009ms step_avg:218.77ms
step:4348/4740 train_time:951329ms step_avg:218.80ms
step:4349/4740 train_time:951511ms step_avg:218.79ms
step:4350/4740 train_time:951835ms step_avg:218.81ms
step:4351/4740 train_time:952015ms step_avg:218.80ms
step:4352/4740 train_time:952339ms step_avg:218.83ms
step:4353/4740 train_time:952517ms step_avg:218.82ms
step:4354/4740 train_time:952839ms step_avg:218.84ms
step:4355/4740 train_time:953020ms step_avg:218.83ms
step:4356/4740 train_time:953341ms step_avg:218.86ms
step:4357/4740 train_time:953525ms step_avg:218.85ms
step:4358/4740 train_time:953850ms step_avg:218.87ms
step:4359/4740 train_time:954035ms step_avg:218.87ms
step:4360/4740 train_time:954356ms step_avg:218.89ms
step:4361/4740 train_time:954542ms step_avg:218.88ms
step:4362/4740 train_time:954868ms step_avg:218.91ms
step:4363/4740 train_time:955048ms step_avg:218.90ms
step:4364/4740 train_time:955370ms step_avg:218.92ms
step:4365/4740 train_time:955549ms step_avg:218.91ms
step:4366/4740 train_time:955873ms step_avg:218.94ms
step:4367/4740 train_time:956054ms step_avg:218.93ms
step:4368/4740 train_time:956380ms step_avg:218.95ms
step:4369/4740 train_time:956560ms step_avg:218.94ms
step:4370/4740 train_time:956881ms step_avg:218.97ms
step:4371/4740 train_time:957059ms step_avg:218.96ms
step:4372/4740 train_time:957382ms step_avg:218.98ms
step:4373/4740 train_time:957561ms step_avg:218.97ms
step:4374/4740 train_time:957881ms step_avg:218.99ms
step:4375/4740 train_time:958061ms step_avg:218.99ms
step:4376/4740 train_time:958387ms step_avg:219.01ms
step:4377/4740 train_time:958567ms step_avg:219.00ms
step:4378/4740 train_time:958890ms step_avg:219.02ms
step:4379/4740 train_time:959075ms step_avg:219.02ms
step:4380/4740 train_time:959398ms step_avg:219.04ms
step:4381/4740 train_time:959580ms step_avg:219.03ms
step:4382/4740 train_time:959899ms step_avg:219.05ms
step:4383/4740 train_time:960083ms step_avg:219.05ms
step:4384/4740 train_time:960403ms step_avg:219.07ms
step:4385/4740 train_time:960586ms step_avg:219.06ms
step:4386/4740 train_time:960908ms step_avg:219.09ms
step:4387/4740 train_time:961089ms step_avg:219.08ms
step:4388/4740 train_time:961411ms step_avg:219.10ms
step:4389/4740 train_time:961593ms step_avg:219.09ms
step:4390/4740 train_time:961916ms step_avg:219.12ms
step:4391/4740 train_time:962099ms step_avg:219.11ms
step:4392/4740 train_time:962421ms step_avg:219.13ms
step:4393/4740 train_time:962602ms step_avg:219.12ms
step:4394/4740 train_time:962923ms step_avg:219.14ms
step:4395/4740 train_time:963109ms step_avg:219.14ms
step:4396/4740 train_time:963430ms step_avg:219.16ms
step:4397/4740 train_time:963612ms step_avg:219.15ms
step:4398/4740 train_time:963937ms step_avg:219.18ms
step:4399/4740 train_time:964116ms step_avg:219.17ms
step:4400/4740 train_time:964442ms step_avg:219.19ms
step:4401/4740 train_time:964623ms step_avg:219.18ms
step:4402/4740 train_time:964950ms step_avg:219.21ms
step:4403/4740 train_time:965131ms step_avg:219.20ms
step:4404/4740 train_time:965453ms step_avg:219.22ms
step:4405/4740 train_time:965632ms step_avg:219.21ms
step:4406/4740 train_time:965959ms step_avg:219.24ms
step:4407/4740 train_time:966142ms step_avg:219.23ms
step:4408/4740 train_time:966467ms step_avg:219.25ms
step:4409/4740 train_time:966647ms step_avg:219.24ms
step:4410/4740 train_time:966970ms step_avg:219.27ms
step:4411/4740 train_time:967150ms step_avg:219.26ms
step:4412/4740 train_time:967469ms step_avg:219.28ms
step:4413/4740 train_time:967651ms step_avg:219.27ms
step:4414/4740 train_time:967977ms step_avg:219.30ms
step:4415/4740 train_time:968155ms step_avg:219.29ms
step:4416/4740 train_time:968478ms step_avg:219.31ms
step:4417/4740 train_time:968662ms step_avg:219.30ms
step:4418/4740 train_time:968987ms step_avg:219.33ms
step:4419/4740 train_time:969167ms step_avg:219.32ms
step:4420/4740 train_time:969488ms step_avg:219.34ms
step:4421/4740 train_time:969669ms step_avg:219.33ms
step:4422/4740 train_time:969991ms step_avg:219.36ms
step:4423/4740 train_time:970173ms step_avg:219.35ms
step:4424/4740 train_time:970498ms step_avg:219.37ms
step:4425/4740 train_time:970680ms step_avg:219.36ms
step:4426/4740 train_time:971003ms step_avg:219.39ms
step:4427/4740 train_time:971185ms step_avg:219.38ms
step:4428/4740 train_time:971509ms step_avg:219.40ms
step:4429/4740 train_time:971691ms step_avg:219.39ms
step:4430/4740 train_time:972013ms step_avg:219.42ms
step:4431/4740 train_time:972196ms step_avg:219.41ms
step:4432/4740 train_time:972518ms step_avg:219.43ms
step:4433/4740 train_time:972701ms step_avg:219.42ms
step:4434/4740 train_time:973020ms step_avg:219.45ms
step:4435/4740 train_time:973204ms step_avg:219.44ms
step:4436/4740 train_time:973526ms step_avg:219.46ms
step:4437/4740 train_time:973711ms step_avg:219.45ms
step:4438/4740 train_time:974029ms step_avg:219.47ms
step:4439/4740 train_time:974217ms step_avg:219.47ms
step:4440/4740 train_time:974537ms step_avg:219.49ms
step:4441/4740 train_time:974720ms step_avg:219.48ms
step:4442/4740 train_time:975043ms step_avg:219.51ms
step:4443/4740 train_time:975224ms step_avg:219.50ms
step:4444/4740 train_time:975545ms step_avg:219.52ms
step:4445/4740 train_time:975729ms step_avg:219.51ms
step:4446/4740 train_time:976048ms step_avg:219.53ms
step:4447/4740 train_time:976237ms step_avg:219.53ms
step:4448/4740 train_time:976557ms step_avg:219.55ms
step:4449/4740 train_time:976738ms step_avg:219.54ms
step:4450/4740 train_time:977060ms step_avg:219.56ms
step:4451/4740 train_time:977243ms step_avg:219.56ms
step:4452/4740 train_time:977568ms step_avg:219.58ms
step:4453/4740 train_time:977746ms step_avg:219.57ms
step:4454/4740 train_time:978070ms step_avg:219.59ms
step:4455/4740 train_time:978252ms step_avg:219.59ms
step:4456/4740 train_time:978575ms step_avg:219.61ms
step:4457/4740 train_time:978757ms step_avg:219.60ms
step:4458/4740 train_time:979079ms step_avg:219.62ms
step:4459/4740 train_time:979261ms step_avg:219.61ms
step:4460/4740 train_time:979585ms step_avg:219.64ms
step:4461/4740 train_time:979770ms step_avg:219.63ms
step:4462/4740 train_time:980093ms step_avg:219.65ms
step:4463/4740 train_time:980277ms step_avg:219.65ms
step:4464/4740 train_time:980602ms step_avg:219.67ms
step:4465/4740 train_time:980782ms step_avg:219.66ms
step:4466/4740 train_time:981101ms step_avg:219.68ms
step:4467/4740 train_time:981283ms step_avg:219.67ms
step:4468/4740 train_time:981608ms step_avg:219.70ms
step:4469/4740 train_time:981793ms step_avg:219.69ms
step:4470/4740 train_time:982117ms step_avg:219.71ms
step:4471/4740 train_time:982296ms step_avg:219.70ms
step:4472/4740 train_time:982619ms step_avg:219.73ms
step:4473/4740 train_time:982807ms step_avg:219.72ms
step:4474/4740 train_time:983129ms step_avg:219.74ms
step:4475/4740 train_time:983310ms step_avg:219.73ms
step:4476/4740 train_time:983630ms step_avg:219.76ms
step:4477/4740 train_time:983815ms step_avg:219.75ms
step:4478/4740 train_time:984140ms step_avg:219.77ms
step:4479/4740 train_time:984322ms step_avg:219.76ms
step:4480/4740 train_time:984643ms step_avg:219.79ms
step:4481/4740 train_time:984826ms step_avg:219.78ms
step:4482/4740 train_time:985148ms step_avg:219.80ms
step:4483/4740 train_time:985330ms step_avg:219.79ms
step:4484/4740 train_time:985649ms step_avg:219.81ms
step:4485/4740 train_time:985836ms step_avg:219.81ms
step:4486/4740 train_time:986157ms step_avg:219.83ms
step:4487/4740 train_time:986338ms step_avg:219.82ms
step:4488/4740 train_time:986658ms step_avg:219.84ms
step:4489/4740 train_time:986841ms step_avg:219.84ms
step:4490/4740 train_time:987161ms step_avg:219.86ms
step:4491/4740 train_time:987345ms step_avg:219.85ms
step:4492/4740 train_time:987666ms step_avg:219.87ms
step:4493/4740 train_time:987852ms step_avg:219.86ms
step:4494/4740 train_time:988171ms step_avg:219.89ms
step:4495/4740 train_time:988355ms step_avg:219.88ms
step:4496/4740 train_time:988674ms step_avg:219.90ms
step:4497/4740 train_time:988858ms step_avg:219.89ms
step:4498/4740 train_time:989183ms step_avg:219.92ms
step:4499/4740 train_time:989360ms step_avg:219.91ms
step:4500/4740 train_time:989684ms step_avg:219.93ms
step:4500/4740 val_loss:2.9524 train_time:989810ms step_avg:219.96ms
step:4501/4740 train_time:989866ms step_avg:219.92ms
step:4502/4740 train_time:990196ms step_avg:219.95ms
step:4503/4740 train_time:990382ms step_avg:219.94ms
step:4504/4740 train_time:990703ms step_avg:219.96ms
step:4505/4740 train_time:990884ms step_avg:219.95ms
step:4506/4740 train_time:991209ms step_avg:219.98ms
step:4507/4740 train_time:991398ms step_avg:219.97ms
step:4508/4740 train_time:991721ms step_avg:219.99ms
step:4509/4740 train_time:991898ms step_avg:219.98ms
step:4510/4740 train_time:992221ms step_avg:220.00ms
step:4511/4740 train_time:992406ms step_avg:220.00ms
step:4512/4740 train_time:992729ms step_avg:220.02ms
step:4513/4740 train_time:992911ms step_avg:220.01ms
step:4514/4740 train_time:993234ms step_avg:220.03ms
step:4515/4740 train_time:993418ms step_avg:220.03ms
step:4516/4740 train_time:993742ms step_avg:220.05ms
step:4517/4740 train_time:993923ms step_avg:220.04ms
step:4518/4740 train_time:994249ms step_avg:220.06ms
step:4519/4740 train_time:994429ms step_avg:220.06ms
step:4520/4740 train_time:994751ms step_avg:220.08ms
step:4521/4740 train_time:994932ms step_avg:220.07ms
step:4522/4740 train_time:995255ms step_avg:220.09ms
step:4523/4740 train_time:995439ms step_avg:220.08ms
step:4524/4740 train_time:995761ms step_avg:220.11ms
step:4525/4740 train_time:995949ms step_avg:220.10ms
step:4526/4740 train_time:996269ms step_avg:220.12ms
step:4527/4740 train_time:996454ms step_avg:220.11ms
step:4528/4740 train_time:996776ms step_avg:220.14ms
step:4529/4740 train_time:996960ms step_avg:220.13ms
step:4530/4740 train_time:997284ms step_avg:220.15ms
step:4531/4740 train_time:997465ms step_avg:220.14ms
step:4532/4740 train_time:997787ms step_avg:220.16ms
step:4533/4740 train_time:997971ms step_avg:220.16ms
step:4534/4740 train_time:998292ms step_avg:220.18ms
step:4535/4740 train_time:998475ms step_avg:220.17ms
step:4536/4740 train_time:998798ms step_avg:220.19ms
step:4537/4740 train_time:998980ms step_avg:220.19ms
step:4538/4740 train_time:999307ms step_avg:220.21ms
step:4539/4740 train_time:999488ms step_avg:220.20ms
step:4540/4740 train_time:999812ms step_avg:220.22ms
step:4541/4740 train_time:999993ms step_avg:220.21ms
step:4542/4740 train_time:1000315ms step_avg:220.24ms
step:4543/4740 train_time:1000498ms step_avg:220.23ms
step:4544/4740 train_time:1000819ms step_avg:220.25ms
step:4545/4740 train_time:1001003ms step_avg:220.24ms
step:4546/4740 train_time:1001325ms step_avg:220.27ms
step:4547/4740 train_time:1001510ms step_avg:220.26ms
step:4548/4740 train_time:1001830ms step_avg:220.28ms
step:4549/4740 train_time:1002016ms step_avg:220.27ms
step:4550/4740 train_time:1002337ms step_avg:220.29ms
step:4551/4740 train_time:1002523ms step_avg:220.29ms
step:4552/4740 train_time:1002842ms step_avg:220.31ms
step:4553/4740 train_time:1003024ms step_avg:220.30ms
step:4554/4740 train_time:1003350ms step_avg:220.32ms
step:4555/4740 train_time:1003532ms step_avg:220.31ms
step:4556/4740 train_time:1003858ms step_avg:220.34ms
step:4557/4740 train_time:1004039ms step_avg:220.33ms
step:4558/4740 train_time:1004360ms step_avg:220.35ms
step:4559/4740 train_time:1004549ms step_avg:220.34ms
step:4560/4740 train_time:1004873ms step_avg:220.37ms
step:4561/4740 train_time:1005056ms step_avg:220.36ms
step:4562/4740 train_time:1005380ms step_avg:220.38ms
step:4563/4740 train_time:1005563ms step_avg:220.37ms
step:4564/4740 train_time:1005891ms step_avg:220.40ms
step:4565/4740 train_time:1006075ms step_avg:220.39ms
step:4566/4740 train_time:1006394ms step_avg:220.41ms
step:4567/4740 train_time:1006578ms step_avg:220.40ms
step:4568/4740 train_time:1006901ms step_avg:220.42ms
step:4569/4740 train_time:1007083ms step_avg:220.42ms
step:4570/4740 train_time:1007404ms step_avg:220.44ms
step:4571/4740 train_time:1007587ms step_avg:220.43ms
step:4572/4740 train_time:1007908ms step_avg:220.45ms
step:4573/4740 train_time:1008092ms step_avg:220.44ms
step:4574/4740 train_time:1008411ms step_avg:220.47ms
step:4575/4740 train_time:1008591ms step_avg:220.46ms
step:4576/4740 train_time:1008911ms step_avg:220.48ms
step:4577/4740 train_time:1009094ms step_avg:220.47ms
step:4578/4740 train_time:1009417ms step_avg:220.49ms
step:4579/4740 train_time:1009602ms step_avg:220.49ms
step:4580/4740 train_time:1009925ms step_avg:220.51ms
step:4581/4740 train_time:1010113ms step_avg:220.50ms
step:4582/4740 train_time:1010433ms step_avg:220.52ms
step:4583/4740 train_time:1010616ms step_avg:220.51ms
step:4584/4740 train_time:1010938ms step_avg:220.54ms
step:4585/4740 train_time:1011122ms step_avg:220.53ms
step:4586/4740 train_time:1011443ms step_avg:220.55ms
step:4587/4740 train_time:1011625ms step_avg:220.54ms
step:4588/4740 train_time:1011945ms step_avg:220.56ms
step:4589/4740 train_time:1012130ms step_avg:220.56ms
step:4590/4740 train_time:1012453ms step_avg:220.58ms
step:4591/4740 train_time:1012635ms step_avg:220.57ms
step:4592/4740 train_time:1012959ms step_avg:220.59ms
step:4593/4740 train_time:1013148ms step_avg:220.59ms
step:4594/4740 train_time:1013468ms step_avg:220.61ms
step:4595/4740 train_time:1013650ms step_avg:220.60ms
step:4596/4740 train_time:1013974ms step_avg:220.62ms
step:4597/4740 train_time:1014159ms step_avg:220.61ms
step:4598/4740 train_time:1014481ms step_avg:220.64ms
step:4599/4740 train_time:1014665ms step_avg:220.63ms
step:4600/4740 train_time:1014988ms step_avg:220.65ms
step:4601/4740 train_time:1015171ms step_avg:220.64ms
step:4602/4740 train_time:1015492ms step_avg:220.66ms
step:4603/4740 train_time:1015675ms step_avg:220.65ms
step:4604/4740 train_time:1015996ms step_avg:220.68ms
step:4605/4740 train_time:1016178ms step_avg:220.67ms
step:4606/4740 train_time:1016502ms step_avg:220.69ms
step:4607/4740 train_time:1016679ms step_avg:220.68ms
step:4608/4740 train_time:1017001ms step_avg:220.70ms
step:4609/4740 train_time:1017183ms step_avg:220.69ms
step:4610/4740 train_time:1017507ms step_avg:220.72ms
step:4611/4740 train_time:1017687ms step_avg:220.71ms
step:4612/4740 train_time:1018007ms step_avg:220.73ms
step:4613/4740 train_time:1018191ms step_avg:220.72ms
step:4614/4740 train_time:1018514ms step_avg:220.74ms
step:4615/4740 train_time:1018696ms step_avg:220.74ms
step:4616/4740 train_time:1019019ms step_avg:220.76ms
step:4617/4740 train_time:1019200ms step_avg:220.75ms
step:4618/4740 train_time:1019524ms step_avg:220.77ms
step:4619/4740 train_time:1019704ms step_avg:220.76ms
step:4620/4740 train_time:1020026ms step_avg:220.78ms
step:4621/4740 train_time:1020209ms step_avg:220.78ms
step:4622/4740 train_time:1020531ms step_avg:220.80ms
step:4623/4740 train_time:1020714ms step_avg:220.79ms
step:4624/4740 train_time:1021036ms step_avg:220.81ms
step:4625/4740 train_time:1021218ms step_avg:220.80ms
step:4626/4740 train_time:1021541ms step_avg:220.83ms
step:4627/4740 train_time:1021726ms step_avg:220.82ms
step:4628/4740 train_time:1022050ms step_avg:220.84ms
step:4629/4740 train_time:1022232ms step_avg:220.83ms
step:4630/4740 train_time:1022552ms step_avg:220.85ms
step:4631/4740 train_time:1022736ms step_avg:220.85ms
step:4632/4740 train_time:1023058ms step_avg:220.87ms
step:4633/4740 train_time:1023243ms step_avg:220.86ms
step:4634/4740 train_time:1023566ms step_avg:220.88ms
step:4635/4740 train_time:1023747ms step_avg:220.87ms
step:4636/4740 train_time:1024072ms step_avg:220.90ms
step:4637/4740 train_time:1024255ms step_avg:220.89ms
step:4638/4740 train_time:1024576ms step_avg:220.91ms
step:4639/4740 train_time:1024757ms step_avg:220.90ms
step:4640/4740 train_time:1025082ms step_avg:220.92ms
step:4641/4740 train_time:1025260ms step_avg:220.91ms
step:4642/4740 train_time:1025582ms step_avg:220.94ms
step:4643/4740 train_time:1025766ms step_avg:220.93ms
step:4644/4740 train_time:1026088ms step_avg:220.95ms
step:4645/4740 train_time:1026273ms step_avg:220.94ms
step:4646/4740 train_time:1026594ms step_avg:220.96ms
step:4647/4740 train_time:1026776ms step_avg:220.95ms
step:4648/4740 train_time:1027098ms step_avg:220.98ms
step:4649/4740 train_time:1027278ms step_avg:220.97ms
step:4650/4740 train_time:1027599ms step_avg:220.99ms
step:4651/4740 train_time:1027787ms step_avg:220.98ms
step:4652/4740 train_time:1028114ms step_avg:221.00ms
step:4653/4740 train_time:1028295ms step_avg:221.00ms
step:4654/4740 train_time:1028614ms step_avg:221.02ms
step:4655/4740 train_time:1028798ms step_avg:221.01ms
step:4656/4740 train_time:1029121ms step_avg:221.03ms
step:4657/4740 train_time:1029307ms step_avg:221.02ms
step:4658/4740 train_time:1029629ms step_avg:221.05ms
step:4659/4740 train_time:1029815ms step_avg:221.04ms
step:4660/4740 train_time:1030134ms step_avg:221.06ms
step:4661/4740 train_time:1030321ms step_avg:221.05ms
step:4662/4740 train_time:1030642ms step_avg:221.07ms
step:4663/4740 train_time:1030822ms step_avg:221.06ms
step:4664/4740 train_time:1031141ms step_avg:221.09ms
step:4665/4740 train_time:1031324ms step_avg:221.08ms
step:4666/4740 train_time:1031645ms step_avg:221.10ms
step:4667/4740 train_time:1031827ms step_avg:221.09ms
step:4668/4740 train_time:1032149ms step_avg:221.11ms
step:4669/4740 train_time:1032330ms step_avg:221.10ms
step:4670/4740 train_time:1032653ms step_avg:221.12ms
step:4671/4740 train_time:1032833ms step_avg:221.12ms
step:4672/4740 train_time:1033158ms step_avg:221.14ms
step:4673/4740 train_time:1033343ms step_avg:221.13ms
step:4674/4740 train_time:1033663ms step_avg:221.15ms
step:4675/4740 train_time:1033846ms step_avg:221.14ms
step:4676/4740 train_time:1034165ms step_avg:221.16ms
step:4677/4740 train_time:1034350ms step_avg:221.16ms
step:4678/4740 train_time:1034669ms step_avg:221.18ms
step:4679/4740 train_time:1034852ms step_avg:221.17ms
step:4680/4740 train_time:1035178ms step_avg:221.19ms
step:4681/4740 train_time:1035357ms step_avg:221.18ms
step:4682/4740 train_time:1035682ms step_avg:221.21ms
step:4683/4740 train_time:1035863ms step_avg:221.20ms
step:4684/4740 train_time:1036186ms step_avg:221.22ms
step:4685/4740 train_time:1036372ms step_avg:221.21ms
step:4686/4740 train_time:1036697ms step_avg:221.23ms
step:4687/4740 train_time:1036881ms step_avg:221.22ms
step:4688/4740 train_time:1037204ms step_avg:221.25ms
step:4689/4740 train_time:1037388ms step_avg:221.24ms
step:4690/4740 train_time:1037705ms step_avg:221.26ms
step:4691/4740 train_time:1037888ms step_avg:221.25ms
step:4692/4740 train_time:1038207ms step_avg:221.27ms
step:4693/4740 train_time:1038389ms step_avg:221.26ms
step:4694/4740 train_time:1038711ms step_avg:221.28ms
step:4695/4740 train_time:1038891ms step_avg:221.28ms
step:4696/4740 train_time:1039210ms step_avg:221.30ms
step:4697/4740 train_time:1039392ms step_avg:221.29ms
step:4698/4740 train_time:1039717ms step_avg:221.31ms
step:4699/4740 train_time:1039901ms step_avg:221.30ms
step:4700/4740 train_time:1040218ms step_avg:221.32ms
step:4701/4740 train_time:1040404ms step_avg:221.32ms
step:4702/4740 train_time:1040726ms step_avg:221.34ms
step:4703/4740 train_time:1040912ms step_avg:221.33ms
