W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] 
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] *****************************************
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] Setting OMP_NUM_THREADS environment variable for each process to be 1 in default, to avoid your system being overloaded, please further tune the variable for optimal performance in your application as needed. 
W0208 10:44:16.298000 1940245 torch/distributed/run.py:852] *****************************************
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 63310.25it/s]Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]
Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 65536.00it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 67378.38it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 9554.22it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 16861.52it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 86480.49it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 64527.75it/s]
Fetching 4 files:   0%|          | 0/4 [00:00<?, ?it/s]Fetching 4 files: 100%|██████████| 4/4 [00:00<00:00, 11848.32it/s]
logs/sweep_muon0.021_adam0.004.txt
74
Compiling model and warming up kernels (~7 minutes on first execution)
Sampling steps [0, 1, 391, 392, 393, 783, 784, 785, 1174, 1175, 1176, 1566, 1567, 1568, 1958, 1959, 1960, 2349, 2350, 2351, 2741, 2742, 2743, 3133, 3134, 3135] for warmup
Resetting Model
step:4238/4740 train_time:923594ms step_avg:217.93ms
step:4239/4740 train_time:923779ms step_avg:217.92ms
step:4240/4740 train_time:924104ms step_avg:217.95ms
step:4241/4740 train_time:924285ms step_avg:217.94ms
step:4242/4740 train_time:924606ms step_avg:217.96ms
step:4243/4740 train_time:924784ms step_avg:217.96ms
step:4244/4740 train_time:925104ms step_avg:217.98ms
step:4245/4740 train_time:925290ms step_avg:217.97ms
step:4246/4740 train_time:925611ms step_avg:218.00ms
step:4247/4740 train_time:925797ms step_avg:217.99ms
step:4248/4740 train_time:926121ms step_avg:218.01ms
step:4249/4740 train_time:926305ms step_avg:218.01ms
step:4250/4740 train_time:926625ms step_avg:218.03ms
step:4250/4740 val_loss:2.9756 train_time:926754ms step_avg:218.06ms
step:4251/4740 train_time:926810ms step_avg:218.02ms
step:4252/4740 train_time:927136ms step_avg:218.05ms
step:4253/4740 train_time:927324ms step_avg:218.04ms
step:4254/4740 train_time:927643ms step_avg:218.06ms
step:4255/4740 train_time:927822ms step_avg:218.05ms
step:4256/4740 train_time:928149ms step_avg:218.08ms
step:4257/4740 train_time:928330ms step_avg:218.07ms
step:4258/4740 train_time:928646ms step_avg:218.09ms
step:4259/4740 train_time:928828ms step_avg:218.09ms
step:4260/4740 train_time:929157ms step_avg:218.11ms
step:4261/4740 train_time:929342ms step_avg:218.10ms
step:4262/4740 train_time:929664ms step_avg:218.13ms
step:4263/4740 train_time:929843ms step_avg:218.12ms
step:4264/4740 train_time:930170ms step_avg:218.14ms
step:4265/4740 train_time:930351ms step_avg:218.14ms
step:4266/4740 train_time:930676ms step_avg:218.16ms
step:4267/4740 train_time:930851ms step_avg:218.15ms
step:4268/4740 train_time:931173ms step_avg:218.18ms
step:4269/4740 train_time:931356ms step_avg:218.17ms
step:4270/4740 train_time:931679ms step_avg:218.19ms
step:4271/4740 train_time:931862ms step_avg:218.18ms
step:4272/4740 train_time:932184ms step_avg:218.21ms
step:4273/4740 train_time:932369ms step_avg:218.20ms
step:4274/4740 train_time:932691ms step_avg:218.22ms
step:4275/4740 train_time:932871ms step_avg:218.22ms
step:4276/4740 train_time:933196ms step_avg:218.24ms
step:4277/4740 train_time:933373ms step_avg:218.23ms
step:4278/4740 train_time:933697ms step_avg:218.26ms
step:4279/4740 train_time:933882ms step_avg:218.25ms
step:4280/4740 train_time:934204ms step_avg:218.27ms
step:4281/4740 train_time:934386ms step_avg:218.26ms
step:4282/4740 train_time:934706ms step_avg:218.29ms
step:4283/4740 train_time:934891ms step_avg:218.28ms
step:4284/4740 train_time:935211ms step_avg:218.30ms
step:4285/4740 train_time:935393ms step_avg:218.29ms
step:4286/4740 train_time:935715ms step_avg:218.32ms
step:4287/4740 train_time:935901ms step_avg:218.31ms
step:4288/4740 train_time:936224ms step_avg:218.34ms
step:4289/4740 train_time:936403ms step_avg:218.33ms
step:4290/4740 train_time:936724ms step_avg:218.35ms
step:4291/4740 train_time:936906ms step_avg:218.34ms
step:4292/4740 train_time:937228ms step_avg:218.37ms
step:4293/4740 train_time:937413ms step_avg:218.36ms
step:4294/4740 train_time:937736ms step_avg:218.38ms
step:4295/4740 train_time:937918ms step_avg:218.37ms
step:4296/4740 train_time:938239ms step_avg:218.40ms
step:4297/4740 train_time:938419ms step_avg:218.39ms
step:4298/4740 train_time:938742ms step_avg:218.41ms
step:4299/4740 train_time:938929ms step_avg:218.41ms
step:4300/4740 train_time:939253ms step_avg:218.43ms
step:4301/4740 train_time:939439ms step_avg:218.42ms
step:4302/4740 train_time:939760ms step_avg:218.45ms
step:4303/4740 train_time:939941ms step_avg:218.44ms
step:4304/4740 train_time:940266ms step_avg:218.46ms
step:4305/4740 train_time:940452ms step_avg:218.46ms
step:4306/4740 train_time:940776ms step_avg:218.48ms
step:4307/4740 train_time:940958ms step_avg:218.47ms
step:4308/4740 train_time:941279ms step_avg:218.50ms
step:4309/4740 train_time:941463ms step_avg:218.49ms
step:4310/4740 train_time:941784ms step_avg:218.51ms
step:4311/4740 train_time:941963ms step_avg:218.50ms
step:4312/4740 train_time:942282ms step_avg:218.53ms
step:4313/4740 train_time:942468ms step_avg:218.52ms
step:4314/4740 train_time:942787ms step_avg:218.54ms
step:4315/4740 train_time:942970ms step_avg:218.53ms
step:4316/4740 train_time:943293ms step_avg:218.56ms
step:4317/4740 train_time:943476ms step_avg:218.55ms
step:4318/4740 train_time:943800ms step_avg:218.57ms
step:4319/4740 train_time:943982ms step_avg:218.56ms
step:4320/4740 train_time:944305ms step_avg:218.59ms
step:4321/4740 train_time:944490ms step_avg:218.58ms
step:4322/4740 train_time:944814ms step_avg:218.61ms
step:4323/4740 train_time:944996ms step_avg:218.60ms
step:4324/4740 train_time:945318ms step_avg:218.62ms
step:4325/4740 train_time:945502ms step_avg:218.61ms
step:4326/4740 train_time:945824ms step_avg:218.64ms
step:4327/4740 train_time:946006ms step_avg:218.63ms
step:4328/4740 train_time:946326ms step_avg:218.65ms
step:4329/4740 train_time:946504ms step_avg:218.64ms
step:4330/4740 train_time:946823ms step_avg:218.67ms
step:4331/4740 train_time:947006ms step_avg:218.66ms
step:4332/4740 train_time:947326ms step_avg:218.68ms
step:4333/4740 train_time:947507ms step_avg:218.67ms
step:4334/4740 train_time:947826ms step_avg:218.70ms
step:4335/4740 train_time:948011ms step_avg:218.69ms
step:4336/4740 train_time:948334ms step_avg:218.71ms
step:4337/4740 train_time:948518ms step_avg:218.70ms
step:4338/4740 train_time:948839ms step_avg:218.73ms
step:4339/4740 train_time:949023ms step_avg:218.72ms
step:4340/4740 train_time:949343ms step_avg:218.74ms
step:4341/4740 train_time:949527ms step_avg:218.73ms
step:4342/4740 train_time:949850ms step_avg:218.76ms
step:4343/4740 train_time:950029ms step_avg:218.75ms
step:4344/4740 train_time:950349ms step_avg:218.77ms
step:4345/4740 train_time:950530ms step_avg:218.76ms
step:4346/4740 train_time:950853ms step_avg:218.79ms
step:4347/4740 train_time:951036ms step_avg:218.78ms
step:4348/4740 train_time:951360ms step_avg:218.80ms
step:4349/4740 train_time:951542ms step_avg:218.80ms
step:4350/4740 train_time:951865ms step_avg:218.82ms
step:4351/4740 train_time:952048ms step_avg:218.81ms
step:4352/4740 train_time:952372ms step_avg:218.84ms
step:4353/4740 train_time:952548ms step_avg:218.83ms
step:4354/4740 train_time:952871ms step_avg:218.85ms
step:4355/4740 train_time:953054ms step_avg:218.84ms
step:4356/4740 train_time:953378ms step_avg:218.87ms
step:4357/4740 train_time:953559ms step_avg:218.86ms
step:4358/4740 train_time:953884ms step_avg:218.88ms
step:4359/4740 train_time:954069ms step_avg:218.87ms
step:4360/4740 train_time:954389ms step_avg:218.90ms
step:4361/4740 train_time:954573ms step_avg:218.89ms
step:4362/4740 train_time:954898ms step_avg:218.91ms
step:4363/4740 train_time:955081ms step_avg:218.90ms
step:4364/4740 train_time:955402ms step_avg:218.93ms
step:4365/4740 train_time:955582ms step_avg:218.92ms
step:4366/4740 train_time:955905ms step_avg:218.94ms
step:4367/4740 train_time:956087ms step_avg:218.93ms
step:4368/4740 train_time:956411ms step_avg:218.96ms
step:4369/4740 train_time:956593ms step_avg:218.95ms
step:4370/4740 train_time:956916ms step_avg:218.97ms
step:4371/4740 train_time:957095ms step_avg:218.96ms
step:4372/4740 train_time:957418ms step_avg:218.99ms
step:4373/4740 train_time:957597ms step_avg:218.98ms
step:4374/4740 train_time:957919ms step_avg:219.00ms
step:4375/4740 train_time:958099ms step_avg:218.99ms
step:4376/4740 train_time:958426ms step_avg:219.02ms
step:4377/4740 train_time:958610ms step_avg:219.01ms
step:4378/4740 train_time:958931ms step_avg:219.03ms
step:4379/4740 train_time:959115ms step_avg:219.03ms
step:4380/4740 train_time:959436ms step_avg:219.05ms
step:4381/4740 train_time:959621ms step_avg:219.04ms
step:4382/4740 train_time:959940ms step_avg:219.06ms
step:4383/4740 train_time:960121ms step_avg:219.06ms
step:4384/4740 train_time:960444ms step_avg:219.08ms
step:4385/4740 train_time:960626ms step_avg:219.07ms
step:4386/4740 train_time:960948ms step_avg:219.09ms
step:4387/4740 train_time:961128ms step_avg:219.09ms
step:4388/4740 train_time:961453ms step_avg:219.11ms
step:4389/4740 train_time:961635ms step_avg:219.10ms
step:4390/4740 train_time:961960ms step_avg:219.13ms
step:4391/4740 train_time:962142ms step_avg:219.12ms
step:4392/4740 train_time:962466ms step_avg:219.14ms
step:4393/4740 train_time:962646ms step_avg:219.13ms
step:4394/4740 train_time:962966ms step_avg:219.15ms
step:4395/4740 train_time:963149ms step_avg:219.15ms
step:4396/4740 train_time:963471ms step_avg:219.17ms
step:4397/4740 train_time:963652ms step_avg:219.16ms
step:4398/4740 train_time:963973ms step_avg:219.18ms
step:4399/4740 train_time:964152ms step_avg:219.18ms
step:4400/4740 train_time:964476ms step_avg:219.20ms
step:4401/4740 train_time:964658ms step_avg:219.19ms
step:4402/4740 train_time:964983ms step_avg:219.21ms
step:4403/4740 train_time:965165ms step_avg:219.21ms
step:4404/4740 train_time:965487ms step_avg:219.23ms
step:4405/4740 train_time:965669ms step_avg:219.22ms
step:4406/4740 train_time:965993ms step_avg:219.24ms
step:4407/4740 train_time:966177ms step_avg:219.24ms
step:4408/4740 train_time:966498ms step_avg:219.26ms
step:4409/4740 train_time:966681ms step_avg:219.25ms
step:4410/4740 train_time:967001ms step_avg:219.27ms
step:4411/4740 train_time:967183ms step_avg:219.27ms
step:4412/4740 train_time:967504ms step_avg:219.29ms
step:4413/4740 train_time:967685ms step_avg:219.28ms
step:4414/4740 train_time:968007ms step_avg:219.30ms
step:4415/4740 train_time:968187ms step_avg:219.29ms
step:4416/4740 train_time:968511ms step_avg:219.32ms
step:4417/4740 train_time:968696ms step_avg:219.31ms
step:4418/4740 train_time:969016ms step_avg:219.33ms
step:4419/4740 train_time:969199ms step_avg:219.33ms
step:4420/4740 train_time:969523ms step_avg:219.35ms
step:4421/4740 train_time:969704ms step_avg:219.34ms
step:4422/4740 train_time:970025ms step_avg:219.36ms
step:4423/4740 train_time:970208ms step_avg:219.36ms
step:4424/4740 train_time:970532ms step_avg:219.38ms
step:4425/4740 train_time:970714ms step_avg:219.37ms
step:4426/4740 train_time:971038ms step_avg:219.39ms
step:4427/4740 train_time:971221ms step_avg:219.39ms
step:4428/4740 train_time:971543ms step_avg:219.41ms
step:4429/4740 train_time:971724ms step_avg:219.40ms
step:4430/4740 train_time:972047ms step_avg:219.42ms
step:4431/4740 train_time:972231ms step_avg:219.42ms
step:4432/4740 train_time:972556ms step_avg:219.44ms
step:4433/4740 train_time:972734ms step_avg:219.43ms
step:4434/4740 train_time:973056ms step_avg:219.45ms
step:4435/4740 train_time:973242ms step_avg:219.45ms
step:4436/4740 train_time:973564ms step_avg:219.47ms
step:4437/4740 train_time:973746ms step_avg:219.46ms
step:4438/4740 train_time:974070ms step_avg:219.48ms
step:4439/4740 train_time:974252ms step_avg:219.48ms
step:4440/4740 train_time:974576ms step_avg:219.50ms
step:4441/4740 train_time:974757ms step_avg:219.49ms
step:4442/4740 train_time:975080ms step_avg:219.51ms
step:4443/4740 train_time:975261ms step_avg:219.51ms
step:4444/4740 train_time:975580ms step_avg:219.53ms
step:4445/4740 train_time:975762ms step_avg:219.52ms
step:4446/4740 train_time:976086ms step_avg:219.54ms
step:4447/4740 train_time:976270ms step_avg:219.53ms
step:4448/4740 train_time:976586ms step_avg:219.56ms
step:4449/4740 train_time:976770ms step_avg:219.55ms
step:4450/4740 train_time:977092ms step_avg:219.57ms
step:4451/4740 train_time:977278ms step_avg:219.56ms
step:4452/4740 train_time:977597ms step_avg:219.59ms
step:4453/4740 train_time:977777ms step_avg:219.58ms
step:4454/4740 train_time:978102ms step_avg:219.60ms
step:4455/4740 train_time:978283ms step_avg:219.59ms
step:4456/4740 train_time:978601ms step_avg:219.61ms
step:4457/4740 train_time:978786ms step_avg:219.61ms
step:4458/4740 train_time:979111ms step_avg:219.63ms
step:4459/4740 train_time:979294ms step_avg:219.62ms
step:4460/4740 train_time:979614ms step_avg:219.64ms
step:4461/4740 train_time:979800ms step_avg:219.64ms
step:4462/4740 train_time:980123ms step_avg:219.66ms
step:4463/4740 train_time:980310ms step_avg:219.65ms
step:4464/4740 train_time:980632ms step_avg:219.68ms
step:4465/4740 train_time:980818ms step_avg:219.67ms
step:4466/4740 train_time:981138ms step_avg:219.69ms
step:4467/4740 train_time:981324ms step_avg:219.68ms
step:4468/4740 train_time:981646ms step_avg:219.71ms
step:4469/4740 train_time:981831ms step_avg:219.70ms
step:4470/4740 train_time:982157ms step_avg:219.72ms
step:4471/4740 train_time:982341ms step_avg:219.71ms
step:4472/4740 train_time:982662ms step_avg:219.74ms
step:4473/4740 train_time:982849ms step_avg:219.73ms
step:4474/4740 train_time:983172ms step_avg:219.75ms
step:4475/4740 train_time:983352ms step_avg:219.74ms
step:4476/4740 train_time:983674ms step_avg:219.77ms
step:4477/4740 train_time:983856ms step_avg:219.76ms
step:4478/4740 train_time:984180ms step_avg:219.78ms
step:4479/4740 train_time:984364ms step_avg:219.77ms
step:4480/4740 train_time:984683ms step_avg:219.80ms
step:4481/4740 train_time:984865ms step_avg:219.79ms
step:4482/4740 train_time:985188ms step_avg:219.81ms
step:4483/4740 train_time:985370ms step_avg:219.80ms
step:4484/4740 train_time:985688ms step_avg:219.82ms
step:4485/4740 train_time:985870ms step_avg:219.81ms
step:4486/4740 train_time:986189ms step_avg:219.84ms
step:4487/4740 train_time:986375ms step_avg:219.83ms
step:4488/4740 train_time:986697ms step_avg:219.85ms
step:4489/4740 train_time:986879ms step_avg:219.84ms
step:4490/4740 train_time:987197ms step_avg:219.87ms
step:4491/4740 train_time:987384ms step_avg:219.86ms
step:4492/4740 train_time:987704ms step_avg:219.88ms
step:4493/4740 train_time:987889ms step_avg:219.87ms
step:4494/4740 train_time:988212ms step_avg:219.90ms
step:4495/4740 train_time:988393ms step_avg:219.89ms
step:4496/4740 train_time:988715ms step_avg:219.91ms
step:4497/4740 train_time:988895ms step_avg:219.90ms
step:4498/4740 train_time:989222ms step_avg:219.92ms
step:4499/4740 train_time:989400ms step_avg:219.92ms
step:4500/4740 train_time:989727ms step_avg:219.94ms
step:4500/4740 val_loss:2.9480 train_time:989852ms step_avg:219.97ms
step:4501/4740 train_time:989909ms step_avg:219.93ms
step:4502/4740 train_time:990240ms step_avg:219.96ms
step:4503/4740 train_time:990424ms step_avg:219.95ms
step:4504/4740 train_time:990745ms step_avg:219.97ms
step:4505/4740 train_time:990923ms step_avg:219.96ms
step:4506/4740 train_time:991249ms step_avg:219.98ms
step:4507/4740 train_time:991433ms step_avg:219.98ms
step:4508/4740 train_time:991753ms step_avg:220.00ms
step:4509/4740 train_time:991934ms step_avg:219.99ms
step:4510/4740 train_time:992261ms step_avg:220.01ms
step:4511/4740 train_time:992443ms step_avg:220.01ms
step:4512/4740 train_time:992767ms step_avg:220.03ms
step:4513/4740 train_time:992947ms step_avg:220.02ms
step:4514/4740 train_time:993273ms step_avg:220.04ms
step:4515/4740 train_time:993455ms step_avg:220.03ms
step:4516/4740 train_time:993776ms step_avg:220.06ms
step:4517/4740 train_time:993959ms step_avg:220.05ms
step:4518/4740 train_time:994284ms step_avg:220.07ms
step:4519/4740 train_time:994465ms step_avg:220.06ms
step:4520/4740 train_time:994787ms step_avg:220.09ms
step:4521/4740 train_time:994965ms step_avg:220.08ms
step:4522/4740 train_time:995286ms step_avg:220.10ms
step:4523/4740 train_time:995472ms step_avg:220.09ms
step:4524/4740 train_time:995793ms step_avg:220.11ms
step:4525/4740 train_time:995979ms step_avg:220.11ms
step:4526/4740 train_time:996301ms step_avg:220.13ms
step:4527/4740 train_time:996485ms step_avg:220.12ms
step:4528/4740 train_time:996804ms step_avg:220.14ms
step:4529/4740 train_time:996988ms step_avg:220.13ms
step:4530/4740 train_time:997310ms step_avg:220.16ms
step:4531/4740 train_time:997493ms step_avg:220.15ms
step:4532/4740 train_time:997814ms step_avg:220.17ms
step:4533/4740 train_time:997999ms step_avg:220.16ms
step:4534/4740 train_time:998322ms step_avg:220.19ms
step:4535/4740 train_time:998502ms step_avg:220.18ms
step:4536/4740 train_time:998825ms step_avg:220.20ms
step:4537/4740 train_time:999008ms step_avg:220.19ms
step:4538/4740 train_time:999335ms step_avg:220.21ms
step:4539/4740 train_time:999513ms step_avg:220.21ms
step:4540/4740 train_time:999836ms step_avg:220.23ms
step:4541/4740 train_time:1000019ms step_avg:220.22ms
step:4542/4740 train_time:1000340ms step_avg:220.24ms
step:4543/4740 train_time:1000521ms step_avg:220.23ms
step:4544/4740 train_time:1000847ms step_avg:220.26ms
step:4545/4740 train_time:1001027ms step_avg:220.25ms
step:4546/4740 train_time:1001353ms step_avg:220.27ms
step:4547/4740 train_time:1001537ms step_avg:220.26ms
step:4548/4740 train_time:1001861ms step_avg:220.29ms
step:4549/4740 train_time:1002043ms step_avg:220.28ms
step:4550/4740 train_time:1002366ms step_avg:220.30ms
step:4551/4740 train_time:1002548ms step_avg:220.29ms
step:4552/4740 train_time:1002869ms step_avg:220.31ms
step:4553/4740 train_time:1003049ms step_avg:220.31ms
step:4554/4740 train_time:1003376ms step_avg:220.33ms
step:4555/4740 train_time:1003555ms step_avg:220.32ms
step:4556/4740 train_time:1003879ms step_avg:220.34ms
step:4557/4740 train_time:1004060ms step_avg:220.33ms
step:4558/4740 train_time:1004384ms step_avg:220.36ms
step:4559/4740 train_time:1004573ms step_avg:220.35ms
step:4560/4740 train_time:1004897ms step_avg:220.37ms
step:4561/4740 train_time:1005081ms step_avg:220.36ms
step:4562/4740 train_time:1005403ms step_avg:220.39ms
step:4563/4740 train_time:1005589ms step_avg:220.38ms
step:4564/4740 train_time:1005914ms step_avg:220.40ms
step:4565/4740 train_time:1006098ms step_avg:220.39ms
step:4566/4740 train_time:1006417ms step_avg:220.42ms
step:4567/4740 train_time:1006600ms step_avg:220.41ms
step:4568/4740 train_time:1006923ms step_avg:220.43ms
step:4569/4740 train_time:1007105ms step_avg:220.42ms
step:4570/4740 train_time:1007428ms step_avg:220.44ms
step:4571/4740 train_time:1007612ms step_avg:220.44ms
step:4572/4740 train_time:1007933ms step_avg:220.46ms
step:4573/4740 train_time:1008112ms step_avg:220.45ms
step:4574/4740 train_time:1008432ms step_avg:220.47ms
step:4575/4740 train_time:1008613ms step_avg:220.46ms
step:4576/4740 train_time:1008935ms step_avg:220.48ms
step:4577/4740 train_time:1009113ms step_avg:220.47ms
step:4578/4740 train_time:1009436ms step_avg:220.50ms
step:4579/4740 train_time:1009621ms step_avg:220.49ms
step:4580/4740 train_time:1009948ms step_avg:220.51ms
step:4581/4740 train_time:1010130ms step_avg:220.50ms
step:4582/4740 train_time:1010453ms step_avg:220.53ms
step:4583/4740 train_time:1010636ms step_avg:220.52ms
step:4584/4740 train_time:1010959ms step_avg:220.54ms
step:4585/4740 train_time:1011139ms step_avg:220.53ms
step:4586/4740 train_time:1011463ms step_avg:220.55ms
step:4587/4740 train_time:1011645ms step_avg:220.55ms
step:4588/4740 train_time:1011967ms step_avg:220.57ms
step:4589/4740 train_time:1012149ms step_avg:220.56ms
step:4590/4740 train_time:1012474ms step_avg:220.58ms
step:4591/4740 train_time:1012656ms step_avg:220.57ms
step:4592/4740 train_time:1012982ms step_avg:220.60ms
step:4593/4740 train_time:1013167ms step_avg:220.59ms
step:4594/4740 train_time:1013489ms step_avg:220.61ms
step:4595/4740 train_time:1013677ms step_avg:220.60ms
step:4596/4740 train_time:1013996ms step_avg:220.63ms
step:4597/4740 train_time:1014182ms step_avg:220.62ms
step:4598/4740 train_time:1014503ms step_avg:220.64ms
step:4599/4740 train_time:1014686ms step_avg:220.63ms
step:4600/4740 train_time:1015006ms step_avg:220.65ms
step:4601/4740 train_time:1015191ms step_avg:220.65ms
